% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94811 0 +1.939176939e-01 -5.718608231e+01 -5.718608231e+01 -1.8330e-02 -1.4178e+00 +8.3241e-01 +1.6441e-01 +4.8413e-01 +5.7536e-01 +6.7811e-01 +8.4900e-01 -1.4877e+00 -1.8477e-01
94847 0 +1.865542660e-01 -5.719344573e+01 -5.719344573e+01 -1.9306e-02 -1.4149e+00 +8.3101e-01 +1.6552e-01 +4.8703e-01 +5.7508e-01 +6.7973e-01 +8.5116e-01 -1.4863e+00 -1.8225e-01
95002 0 +1.828726887e-01 -5.719712731e+01 -5.719712731e+01 -1.9990e-02 -1.4181e+00 +8.3258e-01 +1.6348e-01 +4.8638e-01 +5.7501e-01 +6.7904e-01 +8.4591e-01 -1.4866e+00 -1.8619e-01
95004 0 +1.684548694e-01 -5.721154513e+01 -5.721154513e+01 -1.9902e-02 -1.4171e+00 +8.3178e-01 +1.6490e-01 +4.8486e-01 +5.7434e-01 +6.7920e-01 +8.5030e-01 -1.4868e+00 -1.8378e-01
95038 0 +1.439761284e-01 -5.723602387e+01 -5.723602387e+01 -1.8226e-02 -1.4156e+00 +8.3163e-01 +1.6504e-01 +4.8638e-01 +5.7625e-01 +6.7854e-01 +8.4799e-01 -1.4874e+00 -1.8456e-01
95188 0 +1.405116128e-01 -5.723948839e+01 -5.723948839e+01 -1.8422e-02 -1.4148e+00 +8.3066e-01 +1.6516e-01 +4.8726e-01 +5.7632e-01 +6.7882e-01 +8.4870e-01 -1.4866e+00 -1.8326e-01
95222 0 +1.355343844e-01 -5.724446562e+01 -5.724446562e+01 -1.8932e-02 -1.4149e+00 +8.3090e-01 +1.6503e-01 +4.8592e-01 +5.7610e-01 +6.7840e-01 +8.4848e-01 -1.4869e+00 -1.8490e-01
95329 0 +1.289562732e-01 -5.725104373e+01 -5.725104373e+01 -1.7539e-02 -1.4122e+00 +8.2978e-01 +1.6612e-01 +4.8723e-01 +5.7758e-01 +6.7849e-01 +8.4974e-01 -1.4874e+00 -1.8280e-01
95347 0 +1.254523378e-01 -5.725454766e+01 -5.725454766e+01 -1.8654e-02 -1.4137e+00 +8.3038e-01 +1.6503e-01 +4.8689e-01 +5.7642e-01 +6.7856e-01 +8.4892e-01 -1.4869e+00 -1.8331e-01
95369 0 +1.225829839e-01 -5.725741702e+01 -5.725741702e+01 -1.9884e-02 -1.4147e+00 +8.3032e-01 +1.6465e-01 +4.8674e-01 +5.7535e-01 +6.7896e-01 +8.4812e-01 -1.4867e+00 -1.8383e-01
95565 0 +1.191131767e-01 -5.726088682e+01 -5.726088682e+01 -1.8910e-02 -1.4132e+00 +8.2997e-01 +1.6552e-01 +4.8814e-01 +5.7682e-01 +6.7901e-01 +8.4887e-01 -1.4865e+00 -1.8327e-01
96050 0 +1.173214653e-01 -5.726267853e+01 -5.726267853e+01 -1.9775e-02 -1.4145e+00 +8.3051e-01 +1.6515e-01 +4.8785e-01 +5.7574e-01 +6.7888e-01 +8.4850e-01 -1.4865e+00 -1.8399e-01
96387 0 +1.145009751e-01 -5.726549902e+01 -5.726549902e+01 -2.1442e-02 -1.4162e+00 +8.3108e-01 +1.6522e-01 +4.9094e-01 +5.7459e-01 +6.7972e-01 +8.4735e-01 -1.4854e+00 -1.8451e-01
96528 0 +1.117670946e-01 -5.726823291e+01 -5.726823291e+01 -2.4768e-02 -1.4222e+00 +8.3334e-01 +1.6434e-01 +4.9591e-01 +5.7104e-01 +6.8091e-01 +8.4385e-01 -1.4840e+00 -1.8591e-01
