% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01
496114 0 +2.382960441e-01 -5.714170396e+01 -5.714170396e+01
498086 0 +2.318303941e-01 -5.714816961e+01 -5.714816961e+01
498466 0 +2.210018545e-01 -5.715899815e+01 -5.715899815e+01
498472 0 +2.124359686e-01 -5.716756403e+01 -5.716756403e+01
498541 0 +2.031526348e-01 -5.717684737e+01 -5.717684737e+01
499319 0 +1.964666715e-01 -5.718353333e+01 -5.718353333e+01
500272 0 +1.910264726e-01 -5.718897353e+01 -5.718897353e+01
503643 0 +1.878007417e-01 -5.719219926e+01 -5.719219926e+01
505762 0 +1.845449268e-01 -5.719545507e+01 -5.719545507e+01
506776 0 +1.810664899e-01 -5.719893351e+01 -5.719893351e+01
508667 0 +1.759652516e-01 -5.720403475e+01 -5.720403475e+01
509481 0 +1.728226961e-01 -5.720717730e+01 -5.720717730e+01
510204 0 +1.689883022e-01 -5.721101170e+01 -5.721101170e+01
511310 0 +1.655138024e-01 -5.721448620e+01 -5.721448620e+01
513079 0 +1.612398537e-01 -5.721876015e+01 -5.721876015e+01
513700 0 +1.577609666e-01 -5.722223903e+01 -5.722223903e+01
515891 0 +1.548417961e-01 -5.722515820e+01 -5.722515820e+01
516578 0 +1.498810857e-01 -5.723011891e+01 -5.723011891e+01
516663 0 +1.458118094e-01 -5.723418819e+01 -5.723418819e+01
517049 0 +1.443352302e-01 -5.723566477e+01 -5.723566477e+01
518028 0 +1.407517756e-01 -5.723924822e+01 -5.723924822e+01
518625 0 +1.370810690e-01 -5.724291893e+01 -5.724291893e+01
519710 0 +1.339386871e-01 -5.724606131e+01 -5.724606131e+01
520105 0 +1.306775355e-01 -5.724932246e+01 -5.724932246e+01
521159 0 +1.239226719e-01 -5.725607733e+01 -5.725607733e+01
522787 0 +1.202544180e-01 -5.725974558e+01 -5.725974558e+01
522822 0 +1.188555522e-01 -5.726114445e+01 -5.726114445e+01
524867 0 +1.156350112e-01 -5.726436499e+01 -5.726436499e+01
525486 0 +1.124355869e-01 -5.726756441e+01 -5.726756441e+01
527411 0 +1.120931810e-01 -5.726790682e+01 -5.726790682e+01
527684 0 +1.068940168e-01 -5.727310598e+01 -5.727310598e+01
529063 0 +1.030769523e-01 -5.727692305e+01 -5.727692305e+01
