% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288577618e+08 +4.288571407e+08 +4.288571407e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.135627916e+08 +4.135621705e+08 +4.135621705e+08 +1.5552e+00 -1.1053e+00 -2.1516e+00 -1.5169e+00 +1.3659e+00 -1.6381e+00 -4.5626e-01 +2.4817e+00 -2.2419e-01 +9.8315e-02 -1.8938e+00 +7.6949e-01 -3.0190e-01 +3.5112e+00 +2.7232e+00 +2.7900e-01 +1.6455e+00 -8.0176e-01 -2.0317e+00 +3.0321e+00
11 0 +2.830402236e+08 +2.830396025e+08 +2.830396025e+08 -1.8843e+00 -1.2083e+00 -1.1056e+00 -2.5445e+00 -5.0839e-01 -1.5234e+00 -1.0565e+00 +6.9982e-01 -4.0749e+00 +6.9827e-01 -8.8693e-01 +4.7332e+00 -2.0709e+00 +6.9198e-01 +3.6276e+00 -1.6987e+00 +3.4703e-01 +9.1516e-01 +1.0192e+00 +5.9863e-01
13 0 +2.490002062e+08 +2.489995851e+08 +2.489995851e+08 -2.3408e+00 +5.5724e-01 +7.1266e-01 -3.1996e+00 -5.2549e+00 -1.0472e+00 -2.3327e+00 +1.0596e+00 -1.0491e-01 -8.6342e-01 -4.6344e-01 -2.7968e-01 -6.6383e-01 -1.0899e+00 +6.2227e-01 -2.9368e-01 +2.3150e-01 +6.3778e-01 +9.3830e-01 +3.4913e+00
15 0 +2.200156950e+08 +2.200150739e+08 +2.200150739e+08 -7.6339e-01 +3.3275e+00 +3.7900e-01 +1.6158e-01 -5.5635e-01 -1.6618e+00 +1.1651e+00 -3.0044e+00 -1.5825e-01 -9.7357e-01 -2.7396e-02 +1.8674e+00 -1.8563e+00 +2.0272e+00 +2.0314e+00 -2.2656e+00 +4.0665e-01 +1.7008e+00 -1.5363e+00 +9.0393e-01
17 0 +1.477946142e+08 +1.477939931e+08 +1.477939931e+08 -1.1611e+00 -1.4606e+00 +5.9249e-02 -5.0827e+00 -1.5082e+00 -6.7071e-01 -4.2249e+00 +1.6846e+00 -7.4781e-01 -4.4135e-01 -1.6646e+00 +8.2119e-01 +2.5726e-01 +3.3102e-01 +1.9045e+00 -3.2028e+00 +2.1623e+00 -5.8953e-01 -1.6391e+00 +8.4559e-01
23 0 +1.263493985e+08 +1.263487773e+08 +1.263487773e+08 +4.1033e-01 +9.3474e-01 +1.4862e+00 -1.2081e+00 +1.5548e+00 -6.1049e-01 -1.9378e+00 +2.3877e+00 +5.6482e-01 +1.9964e+00 -7.2026e-01 +2.8931e+00 +1.2177e+00 +3.2899e+00 +1.5028e+00 -9.6013e-01 -7.7726e-01 -3.0101e-01 +1.3232e+00 +1.6803e-01
31 0 +8.890239578e+07 +8.890177467e+07 +8.890177467e+07 +1.0705e+00 +2.1215e-01 +1.4783e+00 -6.9076e+00 +1.5431e+00 -9.8014e-01 +1.0291e+00 +1.9802e+00 +1.0640e+00 +3.6181e+00 +1.8427e+00 +3.2087e+00 +2.9544e+00 +1.4323e+00 +2.6870e+00 -1.1730e+00 +1.1060e+00 -7.1777e-01 -8.9702e-01 -1.5026e+00
43 0 +6.109151829e+07 +6.109089718e+07 +6.109089718e+07 -1.1548e+00 +4.3749e+00 +1.7470e+00 -2.7771e+00 +2.0017e+00 -2.5168e+00 -2.3517e+00 +2.9368e+00 +7.1891e-01 +1.6824e-01 +6.4624e-01 +2.6973e+00 +3.4875e+00 +1.1208e+00 +4.2626e+00 -2.2463e+00 -1.8116e+00 -3.0493e-02 -1.0734e+00 +8.6719e-02
90 0 +4.547580725e+07 +4.547518614e+07 +4.547518614e+07 -3.3333e+00 +3.6682e+00 +1.1838e+00 -3.9257e+00 -1.2484e-01 -1.2780e+00 -2.0228e+00 +1.1837e+00 +3.6928e+00 -1.0632e+00 +2.0482e+00 +2.1933e+00 +2.7746e+00 +2.4146e+00 +4.5473e+00 -2.3128e+00 +5.0285e-02 +2.6652e+00 +1.4461e+00 +2.1348e+00
145 0 +2.348032481e+07 +2.347970370e+07 +2.347970370e+07 -2.6463e+00 +4.5817e+00 +1.5590e+00 -4.0103e+00 +1.5314e+00 -1.2640e+00 -2.7020e-01 -1.9231e+00 +3.3113e+00 -4.0223e-01 +1.9625e+00 +2.0395e+00 +2.7075e+00 +6.9277e-01 +4.1721e+00 -9.6889e-01 +6.2753e-01 +2.0267e+00 -1.4127e+00 +3.7759e-01
211 0 +2.333626090e+07 +2.333563979e+07 +2.333563979e+07 -1.4271e+00 +4.4749e+00 +1.7046e+00 -5.6894e+00 -3.1281e-01 -1.6987e+00 +1.6196e+00 -2.2144e-01 +3.9297e+00 -1.2078e+00 +5.9491e-01 +2.1169e+00 +4.7600e+00 +4.9843e-01 +3.2877e+00 -2.7074e+00 +2.9393e+00 +1.0920e+00 +1.2287e+00 +1.0865e+00
246 0 +1.742464234e+07 +1.742402123e+07 +1.742402123e+07 -3.0072e+00 +5.9905e+00 +1.1021e+00 -4.7506e+00 -4.4955e-01 -2.0375e+00 +1.1572e+00 +5.3098e-01 +1.4712e+00 -6.9126e-01 +1.2201e+00 +1.0817e+00 +3.1983e+00 +1.9845e-01 +3.5520e+00 -2.2490e+00 +1.0473e+00 +2.6326e+00 -8.3846e-02 +5.4924e-01
254 0 +1.715490118e+07 +1.715428007e+07 +1.715428007e+07 -6.9256e-01 +4.9706e+00 +1.0057e+00 -4.8691e+00 +9.2288e-01 -2.0794e+00 +7.5679e-01 +5.5920e-01 +6.6529e-01 +1.9418e-01 +4.9120e-01 +2.1330e+00 +2.9933e+00 +9.2500e-01 +3.2129e+00 -4.7358e+00 +1.3069e+00 +2.4411e+00 -1.1118e+00 -3.8164e-01
258 0 +1.544485569e+07 +1.544423458e+07 +1.544423458e+07 -1.7540e+00 +5.6077e+00 +1.0292e+00 -5.3395e+00 -5.4811e-01 -2.1620e+00 +6.5912e-01 +5.2772e-01 +1.6943e+00 -1.2431e+00 +5.9775e-01 +2.5073e+00 +2.6557e+00 +7.0366e-01 +3.7043e+00 -1.5957e+00 +1.6924e+00 +3.5034e+00 +1.6469e-01 +7.1646e-01
267 0 +1.479217312e+07 +1.479155201e+07 +1.479155201e+07 -1.5777e+00 +5.4891e+00 +2.0427e+00 -5.3513e+00 -1.6208e-01 -2.2006e+00 +1.4016e+00 +2.1290e-01 +2.6912e+00 -1.2163e+00 +7.1106e-01 +2.4074e+00 +3.4108e+00 +1.1639e+00 +2.8431e+00 -2.6936e+00 +7.5793e-01 +2.6971e+00 +6.8403e-01 +4.6315e-01
298 0 +1.261945565e+07 +1.261883454e+07 +1.261883454e+07 -1.2060e+00 +5.5377e+00 +3.1513e-01 -4.2716e+00 -7.5740e-01 -2.0038e+00 +1.3044e+00 -9.0334e-01 +2.2218e+00 -8.2408e-01 +2.9410e+00 +3.2120e+00 +3.7494e+00 +2.3337e-01 +2.3772e+00 -2.6760e+00 +8.0696e-01 +1.7823e+00 +1.2275e+00 -1.4414e+00
301 0 +1.178974376e+07 +1.178912265e+07 +1.178912265e+07 -2.3664e+00 +4.6672e+00 +1.0257e+00 -4.8762e+00 +1.1445e+00 -3.0774e+00 +1.4984e-01 +6.5375e-01 +1.6333e+00 -2.9752e-01 +1.0614e+00 +2.1822e+00 +4.0054e+00 +1.5516e-01 +3.1357e+00 -2.5654e+00 +2.3604e-01 +1.5496e+00 -2.0080e-01 +2.6616e-01
315 0 +1.173657153e+07 +1.173595042e+07 +1.173595042e+07 -1.9032e+00 +4.6371e+00 +6.0635e-01 -5.8038e+00 -1.8380e-01 -2.5352e+00 +1.1111e+00 -6.3299e-01 +2.6330e+00 +1.0889e-01 +1.6452e+00 +1.5866e+00 +3.9632e+00 +3.9711e-01 +4.0933e+00 -1.9385e+00 +1.1936e+00 +1.9895e+00 +2.0413e-01 -1.3461e+00
316 0 +9.794113716e+06 +9.793492606e+06 +9.793492606e+06 -1.4662e+00 +4.2962e+00 -5.2236e-01 -6.0008e+00 +9.3441e-01 -2.1650e+00 +1.0143e+00 -1.4305e+00 +2.0706e+00 -1.5746e-01 +1.0902e+00 +1.8369e+00 +5.4095e+00 -3.2307e-01 +3.4766e+00 -2.0880e+00 +1.0943e+00 +1.6910e+00 -6.5311e-01 -8.6745e-01
322 0 +9.644379263e+06 +9.643758153e+06 +9.643758153e+06 -2.6380e+00 +4.7357e+00 -8.9036e-01 -5.3126e+00 +3.6094e-01 -2.6431e+00 +7.5004e-01 +4.3847e-01 +2.3831e+00 -1.4573e-01 +1.6976e+00 +2.0505e+00 +4.2518e+00 +9.2401e-01 +4.4736e+00 -2.7505e+00 +1.3716e+00 +2.1506e+00 -7.5097e-01 -7.8109e-01
324 0 +6.162822670e+06 +6.162201560e+06 +6.162201560e+06 -8.4018e-01 +5.4147e+00 +1.3498e-01 -5.0123e+00 -1.0659e-02 -2.6657e+00 +1.3021e+00 -3.7938e-01 +2.0857e+00 -4.1841e-02 +5.6205e-01 +2.4158e+00 +3.9353e+00 +8.5493e-01 +3.3475e+00 -2.2981e+00 +4.7499e-01 +1.6421e+00 -2.0129e-01 -4.5818e-01
365 0 +4.276871998e+06 +4.276250888e+06 +4.276250888e+06 -5.8371e-01 +3.8603e+00 -6.1070e-01 -5.0150e+00 -6.0903e-01 -2.1173e+00 +1.2850e+00 -2.7395e-02 +1.3745e+00 +3.3214e-02 +1.0941e+00 +2.5206e+00 +4.3737e+00 +1.0938e+00 +2.9221e+00 -2.2048e+00 +7.3739e-01 +2.2494e+00 -9.5428e-01 -6.6285e-01
383 0 +2.958479792e+06 +2.957858682e+06 +2.957858682e+06 -6.8609e-01 +3.8097e+00 -3.2181e-01 -3.5533e+00 -9.8495e-01 -2.3472e+00 +1.4874e+00 -9.5556e-02 +1.0154e+00 -5.8617e-01 +7.4839e-01 +2.2457e+00 +3.9705e+00 +5.9312e-01 +2.7649e+00 -1.9206e+00 +1.1795e+00 +2.0196e+00 -6.4427e-01 +1.4202e-01
440 0 +2.768126268e+06 +2.767505158e+06 +2.767505158e+06 -1.3042e+00 +3.7074e+00 -5.2424e-02 -3.6605e+00 -6.0963e-01 -2.0040e+00 +3.2673e-01 -9.0929e-01 +8.8594e-01 -9.0621e-01 +5.3697e-01 +2.0508e+00 +4.2957e+00 +1.2397e+00 +3.0548e+00 -2.0074e+00 +7.5080e-01 +1.6494e+00 -5.5077e-01 -3.7712e-01
465 0 +2.451117800e+06 +2.450496690e+06 +2.450496690e+06 -1.7900e+00 +4.1236e+00 +2.8980e-01 -3.7740e+00 +1.5611e-01 -2.0424e+00 +7.4473e-01 -7.0337e-01 +8.3345e-01 -6.8773e-01 +5.8883e-01 +2.5781e+00 +3.6479e+00 +7.7564e-01 +3.0282e+00 -2.4855e+00 +9.4028e-01 +2.0927e+00 -5.5627e-01 -5.1962e-01
515 0 +2.184603040e+06 +2.183981930e+06 +2.183981930e+06 -5.2049e-01 +4.1174e+00 -4.9770e-01 -4.2308e+00 +3.6980e-02 -2.2231e+00 +1.1560e+00 -4.6271e-01 +6.0984e-01 -6.2037e-01 +9.1102e-01 +3.0786e+00 +3.6540e+00 +1.4602e+00 +2.7102e+00 -2.2916e+00 +1.3297e+00 +2.4996e+00 -2.6272e-01 -4.9353e-01
