% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.042269274e+06 +2.041648164e+06 +2.041648164e+06 +5.3223e-01 +3.2337e+00 -1.4264e+00
11 0 +6.702342551e+05 +6.696131451e+05 +6.696131451e+05 +2.5827e-01 +2.0504e+00 -4.7482e-01
33 0 +3.545465625e+04 +3.483354625e+04 +3.483354625e+04 -4.5848e-01 +3.7213e+00 -1.9621e-01
36 0 +2.418252991e+04 +2.356141991e+04 +2.356141991e+04 +9.3154e-02 +3.0023e+00 -2.9767e-01
72 0 +1.627261635e+04 +1.565150635e+04 +1.565150635e+04 -4.1328e-02 +3.2403e+00 -2.8663e-01
86 0 +1.119833345e+04 +1.057722345e+04 +1.057722345e+04 +4.7071e-01 +2.9801e+00 -2.3795e-01
94 0 +9.369548137e+03 +8.748438137e+03 +8.748438137e+03 +2.0470e-01 +2.9792e+00 -2.9492e-01
102 0 +1.249867696e+03 +6.287576962e+02 +6.287576962e+02 +4.6550e-01 +2.8346e+00 -2.9120e-01
118 0 +6.692972992e+02 +4.818729918e+01 +4.818729918e+01 +8.1431e-01 +2.6270e+00 -3.7501e-01
145 0 +3.232805637e+02 -2.978294363e+02 -2.978294363e+02 +3.4499e-01 +2.9548e+00 -2.5996e-01
173 0 +2.563499204e+02 -3.647600796e+02 -3.647600796e+02 +4.7102e-01 +2.8672e+00 -2.9076e-01
183 0 +1.354493532e+02 -4.856606468e+02 -4.856606468e+02 +2.5456e-01 +3.0560e+00 -2.4526e-01
198 0 +3.364004197e+01 -5.874699580e+02 -5.874699580e+02 +7.1329e-01 +2.6725e+00 -3.6412e-01
226 0 +3.600608500e+00 -6.175093915e+02 -6.175093915e+02 +3.9050e-01 +2.9325e+00 -2.8472e-01
317 0 +3.503926753e+00 -6.176060732e+02 -6.176060732e+02 +4.3725e-01 +2.8957e+00 -2.9698e-01
318 0 +3.416291154e+00 -6.176937088e+02 -6.176937088e+02 +4.4814e-01 +2.8877e+00 -2.9887e-01
338 0 +3.209884938e+00 -6.179001151e+02 -6.179001151e+02 +4.3898e-01 +2.8950e+00 -2.9672e-01
354 0 +3.006686430e+00 -6.181033136e+02 -6.181033136e+02 +4.0600e-01 +2.9210e+00 -2.8803e-01
365 0 +2.880371352e+00 -6.182296286e+02 -6.182296286e+02 +3.8444e-01 +2.9379e+00 -2.8241e-01
367 0 +2.787099986e+00 -6.183229000e+02 -6.183229000e+02 +3.5948e-01 +2.9579e+00 -2.7555e-01
375 0 +2.719850589e+00 -6.183901494e+02 -6.183901494e+02 +3.3505e-01 +2.9770e+00 -2.6918e-01
390 0 +2.655919317e+00 -6.184540807e+02 -6.184540807e+02 +3.2031e-01 +2.9890e+00 -2.6508e-01
393 0 +2.514843321e+00 -6.185951567e+02 -6.185951567e+02 +2.8046e-01 +3.0204e+00 -2.5406e-01
404 0 +2.322587411e+00 -6.187874126e+02 -6.187874126e+02 +2.3561e-01 +3.0562e+00 -2.4131e-01
457 0 +2.063438035e+00 -6.190465620e+02 -6.190465620e+02 +1.8296e-01 +3.0987e+00 -2.2574e-01
472 0 +1.999098863e+00 -6.191109011e+02 -6.191109011e+02 +1.3592e-01 +3.1366e+00 -2.1164e-01
490 0 +1.884665774e+00 -6.192253342e+02 -6.192253342e+02 +1.0547e-01 +3.1610e+00 -2.0318e-01
533 0 +1.738719811e+00 -6.193712802e+02 -6.193712802e+02 +7.3392e-02 +3.1864e+00 -1.9307e-01
535 0 +1.732764423e+00 -6.193772356e+02 -6.193772356e+02 +7.3094e-02 +3.1867e+00 -1.9288e-01
543 0 +1.625862413e+00 -6.194841376e+02 -6.194841376e+02 +6.1880e-02 +3.1962e+00 -1.8952e-01
556 0 +1.542171841e+00 -6.195678282e+02 -6.195678282e+02 +3.9325e-02 +3.2142e+00 -1.8265e-01
582 0 +1.494750885e+00 -6.196152491e+02 -6.196152491e+02 +2.2715e-02 +3.2276e+00 -1.7752e-01
597 0 +1.476272338e+00 -6.196337277e+02 -6.196337277e+02 +5.2411e-03 +3.2418e+00 -1.7214e-01
601 0 +1.443991093e+00 -6.196660089e+02 -6.196660089e+02 -4.2790e-03 +3.2494e+00 -1.6910e-01
639 0 +1.408234092e+00 -6.197017659e+02 -6.197017659e+02 +1.4839e-04 +3.2460e+00 -1.7032e-01
645 0 +1.350202257e+00 -6.197597977e+02 -6.197597977e+02 -2.3060e-02 +3.2648e+00 -1.6306e-01
658 0 +1.345577702e+00 -6.197644223e+02 -6.197644223e+02 -2.6838e-02 +3.2678e+00 -1.6187e-01
665 0 +1.303966193e+00 -6.198060338e+02 -6.198060338e+02 -4.2029e-02 +3.2805e+00 -1.5677e-01
669 0 +1.275829750e+00 -6.198341702e+02 -6.198341702e+02 -4.5593e-02 +3.2831e+00 -1.5561e-01
694 0 +1.200747811e+00 -6.199092522e+02 -6.199092522e+02 -8.1314e-02 +3.3120e+00 -1.4424e-01
717 0 +1.162076682e+00 -6.199479233e+02 -6.199479233e+02 -8.4762e-02 +3.3150e+00 -1.4289e-01
