% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.557168456e+07 +3.557106345e+07 +3.557106345e+07 -1.8728e+00 +7.1793e-01 +1.5343e+00 -1.9671e+00 +2.5912e+00 -3.4514e-01 +5.3016e-01 +5.5960e-01 +3.6813e+00 -1.7894e+00
12 0 +1.775327958e+07 +1.775265847e+07 +1.775265847e+07 -3.9288e-01 +2.7640e+00 +1.7517e+00 -3.3038e+00 +8.2287e-01 -2.2161e+00 +7.3713e-01 +2.0929e-01 -1.8874e+00 +4.8589e-01
23 0 +1.490044429e+07 +1.489982318e+07 +1.489982318e+07 -1.8777e-01 +3.8076e+00 +1.8773e+00 -9.8440e-01 +6.1457e-01 -7.3976e-01 +1.0165e+00 +4.8290e-01 +1.4014e+00 -3.5801e-01
37 0 +1.179323164e+07 +1.179261053e+07 +1.179261053e+07 -6.9808e-01 +3.9264e+00 +5.4690e-01 -1.3962e+00 +2.1455e+00 -5.6904e-01 +1.4649e+00 -2.6308e+00 +1.2926e+00 +2.7140e-01
63 0 +7.247761963e+06 +7.247140853e+06 +7.247140853e+06 -2.8209e+00 +4.7736e+00 -1.7960e-01 -2.8463e+00 -6.6618e-01 -2.2448e+00 +2.0374e+00 -8.4681e-01 +8.4425e-01 -1.5227e+00
97 0 +6.485408432e+06 +6.484787322e+06 +6.484787322e+06 -2.3963e+00 +4.4461e+00 +1.6141e-01 -4.0462e+00 +7.4912e-01 -3.2693e+00 +8.0442e-01 -1.4413e+00 +1.2109e+00 +4.5098e-01
152 0 +4.767509207e+06 +4.766888097e+06 +4.766888097e+06 -1.1806e+00 +3.0571e+00 -2.7401e-01 -3.6870e+00 +1.9713e-01 +1.4214e-01 +7.6130e-01 -7.3751e-01 +1.3121e+00 -4.6188e-01
162 0 +3.836872685e+06 +3.836251575e+06 +3.836251575e+06 -1.0872e+00 +4.7447e+00 +9.9163e-01 -4.1162e+00 -1.3242e-01 -9.2034e-01 +1.3975e+00 -4.0190e-01 +3.0407e-01 +1.6838e-01
174 0 +3.226415399e+06 +3.225794289e+06 +3.225794289e+06 -2.3480e+00 +3.7206e+00 -2.1292e-01 -3.2080e+00 +6.0903e-01 -7.0410e-01 +9.7864e-01 -5.3067e-01 +2.6997e+00 -5.0292e-01
190 0 +1.894087543e+06 +1.893466433e+06 +1.893466433e+06 -2.0616e+00 +4.2821e+00 -5.9908e-01 -2.8528e+00 +1.3022e+00 -9.8606e-01 +1.0637e+00 -4.4429e-01 +2.2933e+00 +2.7433e-01
230 0 +1.760394893e+06 +1.759773783e+06 +1.759773783e+06 -9.7782e-01 +4.2048e+00 -9.3838e-01 -2.9405e+00 +3.0747e-01 -1.4365e+00 +1.4247e+00 -7.3679e-01 +2.0598e+00 +5.5153e-01
261 0 +1.474646937e+06 +1.474025827e+06 +1.474025827e+06 -9.3031e-01 +3.5622e+00 -6.5732e-01 -3.3810e+00 -1.4583e-01 -2.0104e+00 +1.8094e+00 -8.7111e-01 +1.2433e+00 +4.4421e-01
267 0 +9.027467788e+05 +9.021256688e+05 +9.021256688e+05 -1.2223e+00 +4.1664e+00 -5.0897e-01 -3.4979e+00 -7.7152e-02 -2.5220e+00 +1.1774e+00 -4.5800e-01 +1.3644e+00 +1.6873e-01
