% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.296462253e+07 +2.296400142e+07 +2.296400142e+07 +1.8971e+00 +2.2686e+00 +1.5008e+00 -1.2602e+00 +1.5988e+00
11 0 +1.547519959e+07 +1.547457848e+07 +1.547457848e+07 +2.1790e+00 +3.7484e+00 +1.5608e+00 -1.8140e+00 +8.2509e-01
20 0 +5.346376011e+06 +5.345754901e+06 +5.345754901e+06 +3.9337e-01 +3.1196e+00 -1.7000e-01 -2.3783e+00 -1.8242e+00
36 0 +4.592070867e+06 +4.591449757e+06 +4.591449757e+06 +4.5403e-01 +5.3971e+00 -1.4488e+00 -2.3700e+00 -9.2693e-01
44 0 +7.959246907e+05 +7.953035807e+05 +7.953035807e+05 -7.8221e-01 +4.3868e+00 -9.0229e-01 -2.6588e+00 -8.2853e-01
47 0 +1.358573928e+05 +1.352362828e+05 +1.352362828e+05 -9.2339e-01 +4.5202e+00 -1.8418e+00 -2.9683e+00 -1.8415e+00
126 0 +6.884390484e+04 +6.822279484e+04 +6.822279484e+04 -8.4978e-01 +4.4028e+00 -1.3473e+00 -3.2916e+00 -1.3324e+00
134 0 +5.707869098e+04 +5.645758098e+04 +5.645758098e+04 -1.1338e+00 +4.2642e+00 -2.1024e+00 -3.2917e+00 -1.8032e+00
157 0 +3.858149198e+04 +3.796038198e+04 +3.796038198e+04 -9.9041e-01 +4.2944e+00 -1.3189e+00 -3.5349e+00 -1.1543e+00
166 0 +2.371796096e+04 +2.309685096e+04 +2.309685096e+04 -9.8384e-01 +4.3259e+00 -1.2847e+00 -3.4151e+00 -1.1176e+00
168 0 +6.138582102e+03 +5.517472102e+03 +5.517472102e+03 -1.0604e+00 +4.3383e+00 -1.4740e+00 -3.3717e+00 -1.2929e+00
203 0 +4.458109719e+03 +3.836999719e+03 +3.836999719e+03 -1.1126e+00 +4.3535e+00 -1.4425e+00 -3.3603e+00 -1.3567e+00
234 0 +3.309411819e+03 +2.688301819e+03 +2.688301819e+03 -1.1011e+00 +4.2820e+00 -1.3644e+00 -3.3069e+00 -1.3759e+00
235 0 +3.030934766e+03 +2.409824766e+03 +2.409824766e+03 -1.1226e+00 +4.3492e+00 -1.4454e+00 -3.3086e+00 -1.3329e+00
240 0 +2.913488479e+03 +2.292378479e+03 +2.292378479e+03 -1.0639e+00 +4.2796e+00 -1.3826e+00 -3.3970e+00 -1.3074e+00
269 0 +2.408083335e+03 +1.786973335e+03 +1.786973335e+03 -1.1053e+00 +4.3044e+00 -1.4464e+00 -3.3249e+00 -1.2789e+00
272 0 +1.503435771e+03 +8.823257709e+02 +8.823257709e+02 -1.1039e+00 +4.2873e+00 -1.4860e+00 -3.2834e+00 -1.3529e+00
277 0 +1.288098468e+03 +6.669884679e+02 +6.669884679e+02 -1.1191e+00 +4.3091e+00 -1.4214e+00 -3.2992e+00 -1.3499e+00
279 0 +1.223251144e+03 +6.021411442e+02 +6.021411442e+02 -1.0842e+00 +4.3201e+00 -1.5109e+00 -3.3035e+00 -1.3319e+00
282 0 +8.915594078e+02 +2.704494078e+02 +2.704494078e+02 -1.0841e+00 +4.3095e+00 -1.4863e+00 -3.3155e+00 -1.3212e+00
312 0 +5.108131984e+02 -1.102968016e+02 -1.102968016e+02 -1.0748e+00 +4.2767e+00 -1.2958e+00 -3.3509e+00 -1.2829e+00
315 0 +1.268956074e+02 -4.942143926e+02 -4.942143926e+02 -1.0687e+00 +4.2594e+00 -1.2193e+00 -3.3793e+00 -1.2152e+00
397 0 +7.782066774e+01 -5.432893323e+02 -5.432893323e+02 -1.0935e+00 +4.3090e+00 -1.4922e+00 -3.3200e+00 -1.3504e+00
436 0 +7.111797020e+01 -5.499920298e+02 -5.499920298e+02 -1.0931e+00 +4.3067e+00 -1.4607e+00 -3.3232e+00 -1.3547e+00
442 0 +5.448806740e+01 -5.666219326e+02 -5.666219326e+02 -1.0983e+00 +4.3180e+00 -1.5211e+00 -3.3127e+00 -1.3745e+00
455 0 +4.135916988e+01 -5.797508301e+02 -5.797508301e+02 -1.0940e+00 +4.3015e+00 -1.4680e+00 -3.3175e+00 -1.3479e+00
457 0 +2.988849910e+01 -5.912215009e+02 -5.912215009e+02 -1.0861e+00 +4.2891e+00 -1.3886e+00 -3.3394e+00 -1.3075e+00
498 0 +1.646798503e+01 -6.046420150e+02 -6.046420150e+02 -1.0910e+00 +4.3004e+00 -1.4378e+00 -3.3269e+00 -1.3361e+00
523 0 +9.110293991e+00 -6.119997060e+02 -6.119997060e+02 -1.0922e+00 +4.3056e+00 -1.4541e+00 -3.3217e+00 -1.3405e+00
541 0 +5.588391529e+00 -6.155216085e+02 -6.155216085e+02 -1.0916e+00 +4.3043e+00 -1.4465e+00 -3.3254e+00 -1.3360e+00
564 0 +3.894708035e+00 -6.172152920e+02 -6.172152920e+02 -1.0886e+00 +4.2954e+00 -1.4018e+00 -3.3384e+00 -1.3126e+00
644 0 +3.820207878e+00 -6.172897921e+02 -6.172897921e+02 -1.0856e+00 +4.2915e+00 -1.3809e+00 -3.3448e+00 -1.2995e+00
694 0 +3.798802910e+00 -6.173111971e+02 -6.173111971e+02 -1.0894e+00 +4.2974e+00 -1.4102e+00 -3.3363e+00 -1.3165e+00
711 0 +3.639165646e+00 -6.174708344e+02 -6.174708344e+02 -1.0903e+00 +4.2989e+00 -1.4211e+00 -3.3329e+00 -1.3225e+00
740 0 +3.589591153e+00 -6.175204088e+02 -6.175204088e+02 -1.0893e+00 +4.2968e+00 -1.4100e+00 -3.3362e+00 -1.3163e+00
769 0 +3.540964419e+00 -6.175690356e+02 -6.175690356e+02 -1.0891e+00 +4.2969e+00 -1.4094e+00 -3.3366e+00 -1.3159e+00
887 0 +3.457675554e+00 -6.176523244e+02 -6.176523244e+02 -1.0881e+00 +4.2950e+00 -1.3994e+00 -3.3393e+00 -1.3105e+00
1039 0 +3.386176116e+00 -6.177238239e+02 -6.177238239e+02 -1.0861e+00 +4.2913e+00 -1.3794e+00 -3.3450e+00 -1.2992e+00
1116 0 +3.296498572e+00 -6.178135014e+02 -6.178135014e+02 -1.0838e+00 +4.2868e+00 -1.3538e+00 -3.3525e+00 -1.2849e+00
1156 0 +3.225380524e+00 -6.178846195e+02 -6.178846195e+02 -1.0821e+00 +4.2838e+00 -1.3372e+00 -3.3573e+00 -1.2756e+00
1207 0 +3.161147687e+00 -6.179488523e+02 -6.179488523e+02 -1.0813e+00 +4.2823e+00 -1.3290e+00 -3.3595e+00 -1.2713e+00
1240 0 +3.086449371e+00 -6.180235506e+02 -6.180235506e+02 -1.0779e+00 +4.2762e+00 -1.2943e+00 -3.3696e+00 -1.2519e+00
1259 0 +2.998330149e+00 -6.181116699e+02 -6.181116699e+02 -1.0762e+00 +4.2723e+00 -1.2733e+00 -3.3756e+00 -1.2408e+00
1266 0 +2.937005438e+00 -6.181729946e+02 -6.181729946e+02 -1.0755e+00 +4.2715e+00 -1.2695e+00 -3.3766e+00 -1.2388e+00
1281 0 +2.854209891e+00 -6.182557901e+02 -6.182557901e+02 -1.0736e+00 +4.2676e+00 -1.2482e+00 -3.3828e+00 -1.2269e+00
1285 0 +2.717297336e+00 -6.183927027e+02 -6.183927027e+02 -1.0672e+00 +4.2559e+00 -1.1842e+00 -3.4014e+00 -1.1911e+00
1335 0 +2.576693458e+00 -6.185333065e+02 -6.185333065e+02 -1.0650e+00 +4.2525e+00 -1.1639e+00 -3.4072e+00 -1.1804e+00
1363 0 +2.561142001e+00 -6.185488580e+02 -6.185488580e+02 -1.0623e+00 +4.2474e+00 -1.1361e+00 -3.4154e+00 -1.1651e+00
1374 0 +2.375621420e+00 -6.187343786e+02 -6.187343786e+02 -1.0614e+00 +4.2460e+00 -1.1297e+00 -3.4171e+00 -1.1616e+00
1436 0 +2.322944973e+00 -6.187870550e+02 -6.187870550e+02 -1.0581e+00 +4.2404e+00 -1.0993e+00 -3.4257e+00 -1.1450e+00
1443 0 +2.277729209e+00 -6.188322708e+02 -6.188322708e+02 -1.0584e+00 +4.2410e+00 -1.1020e+00 -3.4252e+00 -1.1463e+00
1458 0 +2.184720144e+00 -6.189252799e+02 -6.189252799e+02 -1.0555e+00 +4.2358e+00 -1.0741e+00 -3.4334e+00 -1.1312e+00
1488 0 +2.117248444e+00 -6.189927516e+02 -6.189927516e+02 -1.0495e+00 +4.2252e+00 -1.0178e+00 -3.4500e+00 -1.1002e+00
1490 0 +2.007447059e+00 -6.191025529e+02 -6.191025529e+02 -1.0479e+00 +4.2232e+00 -1.0066e+00 -3.4532e+00 -1.0940e+00
1500 0 +1.938627576e+00 -6.191713724e+02 -6.191713724e+02 -1.0473e+00 +4.2217e+00 -9.9952e-01 -3.4551e+00 -1.0904e+00
1550 0 +1.822434301e+00 -6.192875657e+02 -6.192875657e+02 -1.0416e+00 +4.2124e+00 -9.4816e-01 -3.4700e+00 -1.0622e+00
1554 0 +1.768322767e+00 -6.193416772e+02 -6.193416772e+02 -1.0408e+00 +4.2106e+00 -9.3989e-01 -3.4725e+00 -1.0577e+00
1585 0 +1.708576687e+00 -6.194014233e+02 -6.194014233e+02 -1.0393e+00 +4.2085e+00 -9.2808e-01 -3.4758e+00 -1.0513e+00
1593 0 +1.652785559e+00 -6.194572144e+02 -6.194572144e+02 -1.0350e+00 +4.2016e+00 -8.9105e-01 -3.4865e+00 -1.0311e+00
1597 0 +1.621799291e+00 -6.194882007e+02 -6.194882007e+02 -1.0366e+00 +4.2040e+00 -9.0465e-01 -3.4827e+00 -1.0387e+00
1634 0 +1.555308872e+00 -6.195546911e+02 -6.195546911e+02 -1.0326e+00 +4.1970e+00 -8.6819e-01 -3.4934e+00 -1.0189e+00
1642 0 +1.539653625e+00 -6.195703464e+02 -6.195703464e+02 -1.0317e+00 +4.1962e+00 -8.6246e-01 -3.4948e+00 -1.0160e+00
1652 0 +1.495314123e+00 -6.196146859e+02 -6.196146859e+02 -1.0308e+00 +4.1946e+00 -8.5375e-01 -3.4974e+00 -1.0112e+00
1659 0 +1.401154968e+00 -6.197088450e+02 -6.197088450e+02 -1.0271e+00 +4.1883e+00 -8.2073e-01 -3.5070e+00 -9.9323e-01
1669 0 +1.375731445e+00 -6.197342686e+02 -6.197342686e+02 -1.0269e+00 +4.1880e+00 -8.1981e-01 -3.5073e+00 -9.9298e-01
1694 0 +1.347276010e+00 -6.197627240e+02 -6.197627240e+02 -1.0224e+00 +4.1805e+00 -7.8046e-01 -3.5186e+00 -9.7186e-01
1699 0 +1.270960502e+00 -6.198390395e+02 -6.198390395e+02 -1.0186e+00 +4.1749e+00 -7.5115e-01 -3.5271e+00 -9.5582e-01
1711 0 +1.226828627e+00 -6.198831714e+02 -6.198831714e+02 -1.0194e+00 +4.1764e+00 -7.5888e-01 -3.5252e+00 -9.5989e-01
1714 0 +1.189167520e+00 -6.199208325e+02 -6.199208325e+02 -1.0168e+00 +4.1717e+00 -7.3403e-01 -3.5324e+00 -9.4686e-01
1745 0 +1.118829975e+00 -6.199911700e+02 -6.199911700e+02 -1.0094e+00 +4.1602e+00 -6.7394e-01 -3.5500e+00 -9.1399e-01
1757 0 +1.013775761e+00 -6.200962242e+02 -6.200962242e+02 -1.0084e+00 +4.1589e+00 -6.6751e-01 -3.5521e+00 -9.1070e-01
