% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566245171e+01 +3.642245171e+01 +3.642245171e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.929655909e+01 +2.005655909e+01 +2.005655909e+01 +1.2232e+00 -2.3857e+00 +2.3049e+00 -5.6643e-01 +2.0257e+00 -1.0889e+00 +1.6926e+00 -3.5074e+00 +5.0426e-01 +1.6134e+00
11 0 +6.554443353e+01 +1.630443353e+01 +1.630443353e+01 +2.1446e+00 -4.1333e-01 -1.4080e+00 +2.6702e-01 +1.0563e+00 +1.5027e+00 -1.5182e+00 -7.3242e-01 -6.7069e-01 +1.3771e-01
13 0 +4.180921271e+01 -7.430787293e+00 -7.430787293e+00 +2.2785e+00 -1.5588e+00 -1.7550e-01 -1.5498e+00 -2.4553e-01 -3.4461e-01 -5.5747e-01 -2.2893e+00 +7.9785e-01 -1.0998e+00
19 0 +3.331814564e+01 -1.592185436e+01 -1.592185436e+01 +1.4121e+00 -3.6938e-01 +2.0859e+00 -1.5510e+00 +4.1977e+00 -7.8705e-01 -9.6440e-01 +2.4765e+00 +3.2011e+00 +3.6037e+00
21 0 +2.530922727e+01 -2.393077273e+01 -2.393077273e+01 +1.7406e+00 -7.7441e-01 -3.5344e-01 -9.1679e-01 -3.4959e-01 -2.5088e+00 -1.4875e+00 +8.3758e-01 -2.6367e+00 +8.6700e-02
27 0 +1.641548785e+01 -3.282451215e+01 -3.282451215e+01 +3.6885e+00 +3.0870e-01 -7.9492e-01 -9.7742e-01 +2.5017e+00 -2.1224e+00 -2.1518e+00 +1.4973e+00 -3.0368e+00 +1.8647e+00
31 0 +1.589767781e+01 -3.334232219e+01 -3.334232219e+01 +2.2721e+00 -1.7642e+00 +1.4465e+00 +3.0801e-01 +1.0310e+00 -1.0582e+00 -1.8662e-02 +1.8992e+00 -1.6879e+00 -1.0421e+00
32 0 +9.170255617e+00 -4.006974438e+01 -4.006974438e+01 +3.9566e+00 -7.5238e-01 -1.0486e+00 +7.5665e-01 +1.0271e+00 -1.2333e+00 +1.2803e+00 +2.7516e+00 -2.9640e+00 +6.3242e-01
58 0 +8.513084552e+00 -4.072691545e+01 -4.072691545e+01 +3.3708e+00 -2.7655e+00 -8.3280e-01 +4.6072e-01 +7.2883e-01 -3.3673e+00 +1.7243e+00 +3.2009e+00 -4.0051e+00 +1.2959e+00
61 0 +8.071117649e+00 -4.116888235e+01 -4.116888235e+01 +4.0083e+00 -8.4698e-01 +7.3537e-01 -3.8115e-01 -6.7461e-01 -1.0665e+00 +3.7192e+00 +1.8984e+00 -4.9772e+00 +1.8306e+00
63 0 +5.047892216e+00 -4.419210778e+01 -4.419210778e+01 +2.9684e+00 -2.3431e+00 -4.2324e-01 -1.5046e+00 -4.1667e-01 -2.3358e+00 +1.7189e+00 +4.0935e+00 -5.1849e+00 +4.7327e-02
119 0 +4.240424088e+00 -4.499957591e+01 -4.499957591e+01 +3.3892e+00 -1.2313e+00 +2.2132e-01 -3.5306e-01 +1.2295e+00 -3.1634e+00 +3.8558e+00 +2.8471e+00 -2.7533e+00 +1.8596e+00
135 0 +1.834477952e+00 -4.740552205e+01 -4.740552205e+01 +4.4796e+00 -3.3057e-01 +7.5188e-01 -2.3523e+00 -6.4428e-01 -3.7536e+00 +4.6921e+00 +4.8894e+00 -3.4206e+00 +2.5854e+00
226 0 +1.759838472e+00 -4.748016153e+01 -4.748016153e+01 +3.1955e+00 -1.9948e-01 +2.6714e-01 -1.5307e+00 +1.7183e-01 -2.6496e+00 +3.8775e+00 +3.8782e+00 -3.1740e+00 +2.1306e+00
262 0 +1.071334209e+00 -4.816866579e+01 -4.816866579e+01 +3.8225e+00 -8.5252e-01 -3.5519e-01 -2.3824e+00 -1.0751e-01 -3.2599e+00 +4.1013e+00 +4.2850e+00 -4.3270e+00 +2.7124e+00
263 0 +8.788697280e-01 -4.836113027e+01 -4.836113027e+01 +3.4209e+00 -9.8229e-01 +1.3232e-01 -2.2999e+00 -2.3491e-01 -3.0676e+00 +3.7929e+00 +4.2508e+00 -3.5340e+00 +2.7382e+00
286 0 +7.319834483e-01 -4.850801655e+01 -4.850801655e+01 +3.5433e+00 -8.8499e-01 +6.3623e-01 -2.1070e+00 -2.4452e-01 -3.7991e+00 +3.8404e+00 +3.4790e+00 -3.8815e+00 +2.4993e+00
297 0 +5.874182155e-01 -4.865258178e+01 -4.865258178e+01 +2.8313e+00 -8.4953e-01 +7.2527e-01 -2.3139e+00 +8.0895e-02 -3.5195e+00 +4.0441e+00 +3.8283e+00 -3.8005e+00 +2.9093e+00
373 0 +3.321276466e-01 -4.890787235e+01 -4.890787235e+01 +3.1352e+00 -6.7126e-01 +9.4899e-02 -2.9102e+00 -1.3968e-01 -3.5608e+00 +3.5737e+00 +4.2110e+00 -3.4474e+00 +3.0079e+00
390 0 +2.519978010e-01 -4.898800220e+01 -4.898800220e+01 +3.3367e+00 -8.0927e-01 -2.1138e-01 -2.8829e+00 -1.6725e-01 -3.4396e+00 +3.5962e+00 +4.0723e+00 -3.3154e+00 +3.0626e+00
427 0 +1.509086895e-01 -4.908909131e+01 -4.908909131e+01 +3.4614e+00 -3.1160e-01 -7.9636e-02 -2.6186e+00 -3.5315e-01 -3.5663e+00 +3.6697e+00 +3.8216e+00 -3.4873e+00 +2.9917e+00
496 0 +1.296401268e-01 -4.911035987e+01 -4.911035987e+01 +3.3819e+00 -3.6297e-01 +2.6493e-01 -2.6604e+00 -4.1935e-01 -3.4745e+00 +3.5625e+00 +3.8511e+00 -3.5321e+00 +3.0115e+00
503 0 +9.492359104e-02 -4.914507641e+01 -4.914507641e+01 +3.3492e+00 -3.1434e-01 +4.3790e-01 -2.6796e+00 -4.2626e-01 -3.5725e+00 +3.6184e+00 +3.9133e+00 -3.4464e+00 +3.0257e+00
525 0 +5.918352379e-02 -4.918081648e+01 -4.918081648e+01 +3.3353e+00 -5.1004e-01 +2.8823e-01 -2.8867e+00 -4.0283e-01 -3.5542e+00 +3.7026e+00 +3.8512e+00 -3.3711e+00 +2.9823e+00
560 0 +5.069234597e-02 -4.918930765e+01 -4.918930765e+01 +3.3861e+00 -5.4123e-01 +4.5405e-01 -2.7701e+00 -2.7916e-01 -3.4889e+00 +3.6921e+00 +3.7808e+00 -3.4351e+00 +3.0486e+00
564 0 +3.256543930e-02 -4.920743456e+01 -4.920743456e+01 +3.4278e+00 -6.5681e-01 +2.9953e-01 -2.8754e+00 -2.4057e-01 -3.4173e+00 +3.7158e+00 +3.7615e+00 -3.5463e+00 +3.0953e+00
661 0 +2.818656536e-02 -4.921181343e+01 -4.921181343e+01 +3.3130e+00 -6.0542e-01 +2.8935e-01 -2.7389e+00 -1.9662e-01 -3.5948e+00 +3.7878e+00 +3.7123e+00 -3.4771e+00 +2.9332e+00
675 0 +2.358502756e-02 -4.921641497e+01 -4.921641497e+01 +3.3589e+00 -5.9321e-01 +3.1378e-01 -2.8267e+00 -2.8173e-01 -3.5154e+00 +3.8191e+00 +3.7280e+00 -3.4574e+00 +2.9535e+00
681 0 +2.240448843e-02 -4.921759551e+01 -4.921759551e+01 +3.3491e+00 -6.3202e-01 +3.6362e-01 -2.8019e+00 -2.4034e-01 -3.5244e+00 +3.7674e+00 +3.7104e+00 -3.4869e+00 +2.9851e+00
684 0 +1.840911950e-02 -4.922159088e+01 -4.922159088e+01 +3.4258e+00 -6.7470e-01 +2.8767e-01 -2.8451e+00 -2.4121e-01 -3.5109e+00 +3.7987e+00 +3.7032e+00 -3.5247e+00 +3.0186e+00
763 0 +1.523504028e-02 -4.922476496e+01 -4.922476496e+01 +3.4166e+00 -5.6719e-01 +3.7312e-01 -2.8355e+00 -2.2130e-01 -3.5610e+00 +3.8058e+00 +3.7338e+00 -3.5525e+00 +2.9802e+00
777 0 +1.491184104e-02 -4.922508816e+01 -4.922508816e+01 +3.4006e+00 -5.3886e-01 +3.5667e-01 -2.8076e+00 -1.7655e-01 -3.5543e+00 +3.7734e+00 +3.7442e+00 -3.6062e+00 +2.9922e+00
801 0 +1.470923862e-02 -4.922529076e+01 -4.922529076e+01 +3.4428e+00 -5.4928e-01 +3.9728e-01 -2.7858e+00 -2.2439e-01 -3.6056e+00 +3.7579e+00 +3.7139e+00 -3.5624e+00 +3.0009e+00
819 0 +1.404735283e-02 -4.922595265e+01 -4.922595265e+01 +3.3707e+00 -5.5293e-01 +3.4227e-01 -2.7700e+00 -2.0323e-01 -3.5577e+00 +3.7535e+00 +3.6519e+00 -3.5485e+00 +2.9958e+00
822 0 +1.365903942e-02 -4.922634096e+01 -4.922634096e+01 +3.3925e+00 -5.6196e-01 +3.8109e-01 -2.7824e+00 -2.3071e-01 -3.5751e+00 +3.7589e+00 +3.6782e+00 -3.5601e+00 +2.9918e+00
825 0 +1.099177184e-02 -4.922900823e+01 -4.922900823e+01 +3.3926e+00 -5.4517e-01 +2.9869e-01 -2.7549e+00 -2.3266e-01 -3.5908e+00 +3.7899e+00 +3.6807e+00 -3.5389e+00 +2.9660e+00
832 0 +1.080962429e-02 -4.922919038e+01 -4.922919038e+01 +3.3712e+00 -5.8131e-01 +3.3367e-01 -2.7783e+00 -2.4383e-01 -3.5647e+00 +3.7654e+00 +3.6748e+00 -3.5181e+00 +2.9825e+00
864 0 +8.557130854e-03 -4.923144287e+01 -4.923144287e+01 +3.4023e+00 -5.9237e-01 +2.8466e-01 -2.7899e+00 -2.0571e-01 -3.5780e+00 +3.7937e+00 +3.6887e+00 -3.5359e+00 +2.9720e+00
898 0 +6.842245397e-03 -4.923315775e+01 -4.923315775e+01 +3.4110e+00 -5.8174e-01 +3.3502e-01 -2.7839e+00 -2.1742e-01 -3.5660e+00 +3.8022e+00 +3.6956e+00 -3.5542e+00 +2.9878e+00
918 0 +6.748796559e-03 -4.923325120e+01 -4.923325120e+01 +3.4027e+00 -5.6731e-01 +3.2878e-01 -2.7677e+00 -2.0471e-01 -3.5674e+00 +3.7839e+00 +3.6993e+00 -3.5455e+00 +2.9885e+00
931 0 +6.509796798e-03 -4.923349020e+01 -4.923349020e+01 +3.4048e+00 -5.8515e-01 +3.3390e-01 -2.7735e+00 -2.1619e-01 -3.5619e+00 +3.7759e+00 +3.6954e+00 -3.5487e+00 +2.9965e+00
947 0 +6.188282485e-03 -4.923381172e+01 -4.923381172e+01 +3.4025e+00 -5.5690e-01 +3.1469e-01 -2.7558e+00 -2.2728e-01 -3.5550e+00 +3.7702e+00 +3.6923e+00 -3.5483e+00 +3.0042e+00
958 0 +5.444224934e-03 -4.923455578e+01 -4.923455578e+01 +3.4159e+00 -5.7466e-01 +3.4080e-01 -2.7552e+00 -2.3369e-01 -3.5631e+00 +3.7763e+00 +3.6860e+00 -3.5554e+00 +3.0130e+00
973 0 +4.987564098e-03 -4.923501244e+01 -4.923501244e+01 +3.4182e+00 -5.6202e-01 +3.1677e-01 -2.7520e+00 -2.4321e-01 -3.5592e+00 +3.7717e+00 +3.6785e+00 -3.5587e+00 +3.0264e+00
983 0 +3.882936597e-03 -4.923611706e+01 -4.923611706e+01 +3.4032e+00 -5.6866e-01 +3.0731e-01 -2.7747e+00 -2.2685e-01 -3.5423e+00 +3.7621e+00 +3.6976e+00 -3.5432e+00 +3.0169e+00
994 0 +3.542807901e-03 -4.923645719e+01 -4.923645719e+01 +3.4028e+00 -5.7703e-01 +3.0355e-01 -2.7732e+00 -2.5173e-01 -3.5367e+00 +3.7560e+00 +3.6821e+00 -3.5162e+00 +3.0273e+00
1019 0 +3.123574467e-03 -4.923687643e+01 -4.923687643e+01 +3.4129e+00 -5.7925e-01 +3.1238e-01 -2.7564e+00 -2.3643e-01 -3.5490e+00 +3.7577e+00 +3.6603e+00 -3.5475e+00 +3.0386e+00
1035 0 +2.938152013e-03 -4.923706185e+01 -4.923706185e+01 +3.4056e+00 -5.7427e-01 +3.0106e-01 -2.7715e+00 -2.2887e-01 -3.5186e+00 +3.7625e+00 +3.6666e+00 -3.5442e+00 +3.0423e+00
1045 0 +2.318963202e-03 -4.923768104e+01 -4.923768104e+01 +3.4175e+00 -5.6844e-01 +3.0531e-01 -2.7668e+00 -2.1741e-01 -3.5251e+00 +3.7677e+00 +3.6760e+00 -3.5594e+00 +3.0363e+00
1055 0 +1.832040000e-03 -4.923816796e+01 -4.923816796e+01 +3.4097e+00 -5.7864e-01 +2.9659e-01 -2.7623e+00 -2.3193e-01 -3.5163e+00 +3.7721e+00 +3.6648e+00 -3.5416e+00 +3.0397e+00
1098 0 +1.818077444e-03 -4.923818192e+01 -4.923818192e+01 +3.4372e+00 -5.8900e-01 +3.1233e-01 -2.7558e+00 -2.0718e-01 -3.5237e+00 +3.7555e+00 +3.6607e+00 -3.5686e+00 +3.0632e+00
1116 0 +1.695580861e-03 -4.923830442e+01 -4.923830442e+01 +3.4342e+00 -5.8289e-01 +3.0152e-01 -2.7608e+00 -2.0941e-01 -3.5148e+00 +3.7640e+00 +3.6625e+00 -3.5708e+00 +3.0584e+00
