% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551068359e+02 +1.058668359e+02 +1.058668359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.273847899e+01 +3.349847899e+01 +3.349847899e+01 -8.8779e-04 +5.2631e+00 -1.3639e+00 +2.9880e+00 -5.7534e-01 -4.8288e+00 +3.6291e-01 -1.6251e+00 -8.1360e-01 +1.5041e+00 +3.3223e-01 -3.3299e+00 -4.0689e-01 -2.5173e+00 +6.2786e-01 +3.8982e+00 -9.3955e-01 +1.8333e+00 -2.9065e+00 +1.0247e+00
22 0 +7.417773166e+01 +2.493773166e+01 +2.493773166e+01 +7.7206e-01 +2.4554e+00 -2.3743e+00 -1.9204e+00 -2.2063e+00 -3.5441e+00 +4.3250e-01 +2.9839e+00 -3.5293e+00 -3.0992e-01 +5.7677e-01 +1.4941e+00 +2.0482e+00 -3.6037e+00 +1.9916e+00 +2.3197e+00 -3.4169e+00 -2.0143e+00 -2.5592e+00 +4.4212e-01
24 0 +7.011566140e+01 +2.087566140e+01 +2.087566140e+01 +2.4862e+00 +1.3664e+00 -8.9356e-01 -1.4757e+00 +3.8246e+00 -2.3402e+00 +1.0548e+00 +1.5047e+00 +2.0818e+00 +1.9558e+00 -1.8310e+00 -5.2624e+00 +4.0070e+00 -2.0892e+00 +2.9769e+00 +9.0692e+00 +3.3691e+00 +2.7863e+00 -8.7727e-01 +1.9668e+00
34 0 +4.179163103e+01 -7.448368967e+00 -7.448368967e+00 +3.4528e+00 +1.8961e-01 +6.8507e-01 -1.5113e+00 -1.1971e+00 -5.6532e+00 +1.8479e+00 +1.2395e+00 +1.8275e+00 -4.5701e-01 -2.1971e+00 -2.5191e+00 +2.6065e+00 -5.6587e-01 +2.3952e+00 +3.9864e+00 -1.1532e-01 +2.0927e+00 -5.5257e-01 +1.0406e+00
90 0 +4.115157707e+01 -8.088422932e+00 -8.088422932e+00 +3.2833e+00 +2.7458e-01 -8.2426e-01 +3.4400e-01 +7.5027e-01 -4.0215e+00 -1.2243e+00 +3.3415e+00 -5.2409e+00 -7.8484e-02 -1.0219e+00 -3.2388e+00 +2.6529e+00 -1.2388e+00 +8.0256e-01 +6.5189e+00 +1.2868e+00 -1.4172e+00 -1.4813e+00 -4.5459e+00
103 0 +3.574860694e+01 -1.349139306e+01 -1.349139306e+01 +8.8429e-01 +2.4096e+00 -1.5366e+00 -1.1456e+00 +2.0877e+00 -3.4737e+00 -8.1018e-01 +5.3746e+00 -3.9528e+00 +1.3937e+00 -3.8311e-01 -5.7277e+00 -2.8076e+00 -4.1493e-02 +1.2180e+00 +4.1064e+00 +1.7856e+00 -2.5220e+00 -9.3651e-01 -3.9028e+00
117 0 +2.025976978e+01 -2.898023022e+01 -2.898023022e+01 +6.3062e-01 -6.8136e-01 -2.3337e+00 -1.7262e+00 +4.1522e-01 -6.9804e+00 +3.0218e+00 +3.3087e+00 -3.6162e+00 +2.6292e+00 -1.2994e+00 -4.6097e+00 -2.1901e+00 -2.0681e-01 -7.4948e-01 +5.9912e+00 +4.6337e-02 -4.0519e+00 +1.5671e+00 -1.3374e+00
152 0 +1.826485880e+01 -3.097514120e+01 -3.097514120e+01 +2.8595e+00 -3.5613e-01 -2.3593e+00 -2.7965e-01 +1.8393e+00 -6.7238e+00 +4.5461e+00 +3.5681e+00 -9.4601e-01 +3.7795e+00 -1.1209e+00 -2.1312e+00 +5.0006e-02 +2.3638e+00 +2.0252e+00 +5.8957e+00 -3.3861e+00 -2.1247e+00 +8.5620e-02 -6.0641e-01
191 0 +1.191251638e+01 -3.732748362e+01 -3.732748362e+01 +2.5332e+00 -5.2729e-01 -3.2407e+00 -2.1851e+00 +1.2684e+00 -6.0338e+00 +4.9246e+00 +5.4554e+00 -3.8698e+00 +2.5734e+00 -2.5540e-01 -3.7716e+00 -1.0224e+00 +2.9923e-01 +7.3081e-01 +5.5166e+00 -9.6181e-01 -2.2978e+00 -1.4102e+00 +5.8738e-01
