% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
137 0 +7.716930033e+01 +1.179493003e+02 +1.179493003e+02
194 0 +7.510004622e+01 +1.158800462e+02 +1.158800462e+02
201 0 +6.992321012e+01 +1.107032101e+02 +1.107032101e+02
214 0 +6.880792192e+01 +1.095879219e+02 +1.095879219e+02
291 0 +6.649433705e+01 +1.072743370e+02 +1.072743370e+02
335 0 +6.024820833e+01 +1.010282083e+02 +1.010282083e+02
360 0 +4.758199382e+01 +8.836199382e+01 +8.836199382e+01
370 0 +4.601741189e+01 +8.679741189e+01 +8.679741189e+01
393 0 +4.531318892e+01 +8.609318892e+01 +8.609318892e+01
464 0 +4.272027639e+01 +8.350027639e+01 +8.350027639e+01
480 0 +3.691884952e+01 +7.769884952e+01 +7.769884952e+01
498 0 +3.245167250e+01 +7.323167250e+01 +7.323167250e+01
546 0 +2.610372642e+01 +6.688372642e+01 +6.688372642e+01
641 0 +1.811681513e+01 +5.889681513e+01 +5.889681513e+01
715 0 +1.639323092e+01 +5.717323092e+01 +5.717323092e+01
734 0 +1.504733527e+01 +5.582733527e+01 +5.582733527e+01
751 0 +1.235348624e+01 +5.313348624e+01 +5.313348624e+01
768 0 +1.143790597e+01 +5.221790597e+01 +5.221790597e+01
804 0 +1.073317139e+01 +5.151317139e+01 +5.151317139e+01
814 0 +1.023712478e+01 +5.101712478e+01 +5.101712478e+01
829 0 +1.017533551e+01 +5.095533551e+01 +5.095533551e+01
833 0 +9.549269936e+00 +5.032926994e+01 +5.032926994e+01
876 0 +8.881194221e+00 +4.966119422e+01 +4.966119422e+01
889 0 +8.370227163e+00 +4.915022716e+01 +4.915022716e+01
912 0 +8.297631857e+00 +4.907763186e+01 +4.907763186e+01
915 0 +7.756385178e+00 +4.853638518e+01 +4.853638518e+01
938 0 +6.984765463e+00 +4.776476546e+01 +4.776476546e+01
942 0 +6.439743827e+00 +4.721974383e+01 +4.721974383e+01
989 0 +5.810932369e+00 +4.659093237e+01 +4.659093237e+01
1010 0 +5.530190388e+00 +4.631019039e+01 +4.631019039e+01
1013 0 +4.924970013e+00 +4.570497001e+01 +4.570497001e+01
1152 0 +4.245756541e+00 +4.502575654e+01 +4.502575654e+01
1188 0 +3.887016700e+00 +4.466701670e+01 +4.466701670e+01
1306 0 +3.706703167e+00 +4.448670317e+01 +4.448670317e+01
1326 0 +3.483874502e+00 +4.426387450e+01 +4.426387450e+01
1343 0 +3.460876189e+00 +4.424087619e+01 +4.424087619e+01
1360 0 +3.293822288e+00 +4.407382229e+01 +4.407382229e+01
1415 0 +3.213099504e+00 +4.399309950e+01 +4.399309950e+01
1428 0 +3.064613723e+00 +4.384461372e+01 +4.384461372e+01
1434 0 +2.913144500e+00 +4.369314450e+01 +4.369314450e+01
1495 0 +2.865086794e+00 +4.364508679e+01 +4.364508679e+01
1581 0 +2.772601219e+00 +4.355260122e+01 +4.355260122e+01
1728 0 +2.725005029e+00 +4.350500503e+01 +4.350500503e+01
