% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
2 0 +2.478275230e+00 +4.325827523e+01 +4.325827523e+01 +1.7473e+00 +8.4759e-02
14 0 +2.041793293e+00 +4.282179329e+01 +4.282179329e+01 +1.8157e+00 +1.6963e+00
30 0 +1.823092519e+00 +4.260309252e+01 +4.260309252e+01 +3.8356e+00 +4.0642e-01
52 0 +1.646578265e+00 +4.242657826e+01 +4.242657826e+01 +3.9799e+00 +6.0481e-01
58 0 +1.258338896e+00 +4.203833890e+01 +4.203833890e+01 +3.1494e+00 +1.2362e+00
552 0 +1.227395780e+00 +4.200739578e+01 +4.200739578e+01 -1.7638e+00 -1.5022e+00
610 0 +2.945725798e-01 +4.107457258e+01 +4.107457258e+01 -2.3298e+00 -1.8891e+00
657 0 +1.126156304e-01 +4.089261563e+01 +4.089261563e+01 -2.0319e+00 -1.5589e+00
719 0 +6.733662726e-02 +4.084733663e+01 +4.084733663e+01 -2.1549e+00 -1.6527e+00
723 0 +3.660194704e-03 +4.078366019e+01 +4.078366019e+01 -2.2419e+00 -1.6109e+00
755 0 +1.915695393e-03 +4.078191570e+01 +4.078191570e+01 -2.3369e+00 -1.7007e+00
762 0 +5.524488366e-04 +4.078055245e+01 +4.078055245e+01 -2.3563e+00 -1.6438e+00
772 0 +2.698628714e-04 +4.078026986e+01 +4.078026986e+01 -2.4046e+00 -1.6726e+00
773 0 +1.880560504e-05 +4.078001881e+01 +4.078001881e+01 -2.4404e+00 -1.7339e+00
794 0 +6.504380444e-06 +4.078000650e+01 +4.078000650e+01 -2.5466e+00 -1.7974e+00
803 0 +1.585175625e-06 +4.078000159e+01 +4.078000159e+01 -2.5353e+00 -1.7927e+00
804 0 +4.771918327e-08 +4.078000005e+01 +4.078000005e+01 -2.5200e+00 -1.7961e+00
830 0 +4.740002169e-09 +4.078000000e+01 +4.078000000e+01 -2.5199e+00 -1.7888e+00
