% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.292743173e+01 +1.037074317e+02 +1.037074317e+02 +2.1863e+00 +1.0282e+00 +8.0497e-01 +7.1639e-01 -4.3030e+00 -7.6564e-01 +2.2921e+00 +1.0266e+00 -4.2775e-01 +9.6118e-02
35 0 +4.506219105e+01 +8.584219105e+01 +8.584219105e+01 +1.3291e+00 +1.1092e+00 -1.2852e-01 +9.5805e-01 +8.9759e-02 -5.3036e-01 -7.2812e-01 -1.8130e+00 -1.1613e+00 -5.8239e-01
78 0 +3.242699344e+01 +7.320699344e+01 +7.320699344e+01 +5.5378e-01 +2.1939e-01 +2.1891e+00 +3.4002e+00 -4.9561e-01 -7.6410e-01 +9.1213e-01 -2.0552e+00 -5.4119e-01 -2.0632e+00
121 0 +2.753644854e+01 +6.831644854e+01 +6.831644854e+01 +1.7047e+00 +1.2028e+00 -9.2248e-01 +2.8966e+00 -6.8091e-01 -7.1026e-01 -3.9564e-01 -2.0275e+00 +3.0068e-01 -1.9535e+00
139 0 +2.615490333e+01 +6.693490333e+01 +6.693490333e+01 +3.8037e-01 +1.7549e+00 -3.5928e-01 +4.8516e+00 -6.2703e-01 +7.4256e-02 +1.3352e-01 -2.9885e+00 +4.8576e-01 -1.1822e+00
157 0 +2.030374520e+01 +6.108374520e+01 +6.108374520e+01 +1.1646e+00 +1.5859e+00 +1.6614e+00 +3.3451e+00 -1.5411e+00 +5.3021e-01 +5.6360e-01 -1.8989e+00 +6.5931e-02 -3.1600e-01
162 0 +1.361610185e+01 +5.439610185e+01 +5.439610185e+01 +1.2200e+00 +2.0425e+00 +7.8612e-01 +3.7592e+00 -7.5492e-01 +5.5902e-01 +1.5742e-01 -2.4600e+00 -1.5129e-01 -1.7796e+00
168 0 +7.940599172e+00 +4.872059917e+01 +4.872059917e+01 +1.9830e+00 +1.8326e+00 -2.3630e-01 +2.4162e+00 -1.0199e+00 -6.0301e-01 +2.2601e-01 -2.1068e+00 +3.5405e-01 -2.5386e-01
338 0 +7.754690987e+00 +4.853469099e+01 +4.853469099e+01 +2.0704e+00 +2.8622e+00 +7.9809e-01 +2.2092e+00 -1.0895e+00 +1.1072e-01 -1.3982e-01 -3.0024e+00 +7.4444e-01 -3.1545e-01
355 0 +6.977065959e+00 +4.775706596e+01 +4.775706596e+01 +1.6166e+00 +2.7425e+00 +1.3514e+00 +2.2220e+00 -1.5412e+00 -5.4286e-01 +1.9825e-01 -2.8343e+00 +5.7514e-01 +2.1074e-01
365 0 +6.873581790e+00 +4.765358179e+01 +4.765358179e+01 +1.7187e+00 +2.6302e+00 +1.2247e+00 +2.1632e+00 -1.2289e+00 -2.5857e-01 +5.0632e-02 -2.7462e+00 +4.0378e-01 -5.8774e-01
368 0 +6.694917315e+00 +4.747491731e+01 +4.747491731e+01 +1.8042e+00 +2.3571e+00 +1.3054e+00 +2.5573e+00 -1.3041e+00 -1.5947e-01 +1.8603e-01 -2.5730e+00 +4.7372e-01 -3.1803e-01
377 0 +6.517192892e+00 +4.729719289e+01 +4.729719289e+01 +1.6951e+00 +2.7740e+00 +8.0598e-01 +2.7921e+00 -1.0598e+00 -4.7916e-01 -4.1970e-02 -3.4947e+00 +6.5617e-01 -1.0108e+00
384 0 +5.403697788e+00 +4.618369779e+01 +4.618369779e+01 +1.9571e+00 +2.3075e+00 +1.7815e-01 +2.6602e+00 -7.8471e-01 -5.7271e-01 +3.6156e-01 -3.2212e+00 +3.1360e-01 -4.4722e-01
398 0 +4.806561273e+00 +4.558656127e+01 +4.558656127e+01 +2.0460e+00 +2.7128e+00 +3.4382e-01 +2.4511e+00 -1.1357e+00 -4.6042e-01 +6.4867e-02 -2.9893e+00 +5.4592e-01 -2.0271e-01
458 0 +4.490025751e+00 +4.527002575e+01 +4.527002575e+01 +2.4361e+00 +2.7366e+00 +7.4233e-01 +2.3465e+00 -1.2246e+00 -5.1338e-01 +3.6178e-01 -3.0894e+00 +3.1619e-01 -4.4953e-01
462 0 +4.225917563e+00 +4.500591756e+01 +4.500591756e+01 +2.5062e+00 +2.3467e+00 +3.9177e-01 +2.1945e+00 -9.5553e-01 -8.4889e-01 +3.9410e-01 -3.5420e+00 +1.2834e-01 -2.8094e-01
475 0 +3.869540445e+00 +4.464954045e+01 +4.464954045e+01 +2.4485e+00 +2.4140e+00 +6.3186e-01 +2.3690e+00 -1.0385e+00 -7.0144e-01 +3.2435e-01 -3.2650e+00 +3.6684e-01 -4.4468e-01
484 0 +3.736932981e+00 +4.451693298e+01 +4.451693298e+01 +2.1837e+00 +2.6582e+00 +6.7175e-02 +2.3402e+00 -7.8407e-01 -7.7276e-01 +1.8063e-01 -3.4969e+00 +5.0629e-01 -3.4453e-01
499 0 +3.195828946e+00 +4.397582895e+01 +4.397582895e+01 +2.2750e+00 +2.5385e+00 +4.7226e-01 +2.4062e+00 -8.6924e-01 -7.4292e-01 +1.4851e-01 -3.4111e+00 +3.4888e-01 +6.6873e-02
511 0 +2.997202375e+00 +4.377720237e+01 +4.377720237e+01 +2.5757e+00 +2.6582e+00 -9.3914e-02 +2.5447e+00 -6.5121e-01 -7.9389e-01 +2.0875e-01 -3.5657e+00 +1.8915e-01 +2.3703e-02
533 0 +2.762361820e+00 +4.354236182e+01 +4.354236182e+01 +2.4909e+00 +2.6093e+00 +1.0803e-01 +2.2901e+00 -8.1783e-01 -9.1258e-01 +1.7232e-01 -3.5742e+00 +1.5952e-01 +1.4779e-01
545 0 +2.750791470e+00 +4.353079147e+01 +4.353079147e+01 +2.4314e+00 +2.6184e+00 +8.5888e-02 +2.2950e+00 -7.7446e-01 -8.6563e-01 +2.2700e-01 -3.4340e+00 +3.3246e-01 +1.2682e-01
586 0 +2.683742434e+00 +4.346374243e+01 +4.346374243e+01 +2.5641e+00 +2.5113e+00 -3.1276e-01 +2.4196e+00 -5.3071e-01 -1.1189e+00 +9.6770e-02 -3.7563e+00 +2.0170e-01 +3.2392e-01
599 0 +2.613272807e+00 +4.339327281e+01 +4.339327281e+01 +2.7994e+00 +2.3969e+00 -3.1002e-01 +2.3827e+00 -4.1969e-01 -1.0564e+00 +8.4176e-02 -3.5647e+00 +3.9244e-01 +3.1548e-01
602 0 +2.532470000e+00 +4.331247000e+01 +4.331247000e+01 +2.6465e+00 +2.5769e+00 -4.5001e-02 +2.3412e+00 -6.3174e-01 -1.0601e+00 +2.0474e-01 -3.6009e+00 +3.8458e-01 +2.8149e-01
626 0 +2.449782997e+00 +4.322978300e+01 +4.322978300e+01 +2.7643e+00 +2.4602e+00 -1.1745e-01 +2.3576e+00 -6.7524e-01 -1.0323e+00 +1.9542e-01 -3.5663e+00 +5.3431e-01 +6.6223e-01
729 0 +2.374972927e+00 +4.315497293e+01 +4.315497293e+01 +3.1375e+00 +2.2150e+00 -3.4559e-01 +2.0354e+00 -2.7231e-01 -1.1870e+00 +3.1306e-02 -3.6601e+00 +6.0393e-01 +8.1053e-01
750 0 +2.307282515e+00 +4.308728252e+01 +4.308728252e+01 +3.1137e+00 +2.2220e+00 -2.7457e-01 +2.2275e+00 -2.0095e-01 -1.3739e+00 +3.9532e-02 -3.8226e+00 +8.6741e-01 +7.0749e-01
873 0 +2.285159783e+00 +4.306515978e+01 +4.306515978e+01 +3.3067e+00 +2.0764e+00 -2.3801e-01 +2.1416e+00 -1.5528e-01 -1.4219e+00 -4.1992e-03 -3.6975e+00 +1.0539e+00 +6.4301e-01
7530 0 +2.044219752e+00 +4.282421975e+01 +4.282421975e+01 +4.2412e+00 +1.4510e+00 -4.1203e+00 -2.5193e-02 -1.0687e+00 +2.2357e-01 -3.7942e+00 -4.4499e+00 +2.3420e+00 +2.8662e+00
7567 0 +1.973698281e+00 +4.275369828e+01 +4.275369828e+01 +4.0572e+00 +1.1004e+00 -3.6104e+00 +1.8550e-01 -9.5055e-01 +1.8983e-01 -3.1449e+00 -4.8285e+00 +2.1827e+00 +2.0423e+00
7597 0 +1.921335813e+00 +4.270133581e+01 +4.270133581e+01 +4.4827e+00 +8.0041e-01 -3.8280e+00 +2.0607e-01 -7.1612e-01 +3.5577e-01 -3.6235e+00 -4.6486e+00 +1.8426e+00 +3.0241e+00
7671 0 +1.881822406e+00 +4.266182241e+01 +4.266182241e+01 +4.3173e+00 +1.1345e+00 -3.4287e+00 +2.4109e-01 -1.1175e+00 +6.0247e-01 -3.2462e+00 -4.4058e+00 +2.0947e+00 +3.0071e+00
7691 0 +1.840618363e+00 +4.262061836e+01 +4.262061836e+01 +4.2126e+00 +1.0932e+00 -3.7027e+00 +3.2611e-01 -1.3583e+00 +1.6411e-01 -3.3019e+00 -4.9701e+00 +1.9598e+00 +2.7051e+00
7754 0 +1.645557090e+00 +4.242555709e+01 +4.242555709e+01 +4.3796e+00 +8.0019e-01 -3.5380e+00 +6.2351e-02 -1.4201e+00 +5.8487e-02 -3.3739e+00 -4.5345e+00 +2.1849e+00 +2.6587e+00
