% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
32 0 +3.039030580e+08 +3.039031146e+08 +3.039031146e+08
34 0 +2.961534984e+08 +2.961535550e+08 +2.961535550e+08
48 0 +2.071368319e+08 +2.071368886e+08 +2.071368886e+08
87 0 +1.974222833e+08 +1.974223399e+08 +1.974223399e+08
106 0 +1.926376951e+08 +1.926377517e+08 +1.926377517e+08
132 0 +1.892409049e+08 +1.892409615e+08 +1.892409615e+08
134 0 +1.589150894e+08 +1.589151460e+08 +1.589151460e+08
138 0 +1.473264479e+08 +1.473265045e+08 +1.473265045e+08
156 0 +1.097754112e+08 +1.097754678e+08 +1.097754678e+08
186 0 +1.053153972e+08 +1.053154538e+08 +1.053154538e+08
212 0 +9.580828175e+07 +9.580833836e+07 +9.580833836e+07
234 0 +9.370534217e+07 +9.370539878e+07 +9.370539878e+07
265 0 +7.793367954e+07 +7.793373615e+07 +7.793373615e+07
309 0 +7.478345124e+07 +7.478350785e+07 +7.478350785e+07
315 0 +7.099813388e+07 +7.099819049e+07 +7.099819049e+07
318 0 +6.920400424e+07 +6.920406085e+07 +6.920406085e+07
327 0 +6.243313354e+07 +6.243319015e+07 +6.243319015e+07
385 0 +5.136738213e+07 +5.136743874e+07 +5.136743874e+07
386 0 +4.168576768e+07 +4.168582429e+07 +4.168582429e+07
432 0 +2.696363970e+07 +2.696369631e+07 +2.696369631e+07
606 0 +1.918223895e+07 +1.918229556e+07 +1.918229556e+07
649 0 +1.900271949e+07 +1.900277610e+07 +1.900277610e+07
677 0 +1.830843711e+07 +1.830849372e+07 +1.830849372e+07
701 0 +1.390343052e+07 +1.390348713e+07 +1.390348713e+07
752 0 +1.067766672e+07 +1.067772333e+07 +1.067772333e+07
817 0 +9.413041857e+06 +9.413098467e+06 +9.413098467e+06
838 0 +9.053847457e+06 +9.053904067e+06 +9.053904067e+06
849 0 +8.394652232e+06 +8.394708842e+06 +8.394708842e+06
929 0 +8.228232693e+06 +8.228289303e+06 +8.228289303e+06
934 0 +6.769446259e+06 +6.769502869e+06 +6.769502869e+06
959 0 +6.603299750e+06 +6.603356360e+06 +6.603356360e+06
962 0 +4.608962360e+06 +4.609018970e+06 +4.609018970e+06
1013 0 +4.458926562e+06 +4.458983172e+06 +4.458983172e+06
1027 0 +3.948638398e+06 +3.948695008e+06 +3.948695008e+06
1051 0 +3.332140727e+06 +3.332197337e+06 +3.332197337e+06
1054 0 +2.777820011e+06 +2.777876621e+06 +2.777876621e+06
1105 0 +2.679863185e+06 +2.679919795e+06 +2.679919795e+06
1153 0 +2.383830501e+06 +2.383887111e+06 +2.383887111e+06
1163 0 +2.339852493e+06 +2.339909103e+06 +2.339909103e+06
1165 0 +2.102554743e+06 +2.102611353e+06 +2.102611353e+06
1173 0 +2.081197944e+06 +2.081254554e+06 +2.081254554e+06
1189 0 +1.950101597e+06 +1.950158207e+06 +1.950158207e+06
1193 0 +1.849730546e+06 +1.849787156e+06 +1.849787156e+06
1202 0 +1.772357324e+06 +1.772413934e+06 +1.772413934e+06
1228 0 +1.694697390e+06 +1.694754000e+06 +1.694754000e+06
1230 0 +1.432033605e+06 +1.432090215e+06 +1.432090215e+06
1252 0 +1.285644977e+06 +1.285701587e+06 +1.285701587e+06
1292 0 +1.251611748e+06 +1.251668358e+06 +1.251668358e+06
1323 0 +1.216663174e+06 +1.216719784e+06 +1.216719784e+06
1342 0 +1.191380496e+06 +1.191437106e+06 +1.191437106e+06
1347 0 +1.068016153e+06 +1.068072763e+06 +1.068072763e+06
1384 0 +1.042070373e+06 +1.042126983e+06 +1.042126983e+06
1385 0 +9.781173993e+05 +9.781740093e+05 +9.781740093e+05
1386 0 +9.417379780e+05 +9.417945880e+05 +9.417945880e+05
1387 0 +9.189411018e+05 +9.189977118e+05 +9.189977118e+05
1444 0 +8.253048018e+05 +8.253614118e+05 +8.253614118e+05
1492 0 +8.049610422e+05 +8.050176522e+05 +8.050176522e+05
1499 0 +6.441783022e+05 +6.442349122e+05 +6.442349122e+05
1554 0 +5.977867538e+05 +5.978433638e+05 +5.978433638e+05
1561 0 +4.931515897e+05 +4.932081997e+05 +4.932081997e+05
1574 0 +4.356755315e+05 +4.357321415e+05 +4.357321415e+05
1629 0 +4.008491426e+05 +4.009057526e+05 +4.009057526e+05
1631 0 +3.457406781e+05 +3.457972881e+05 +3.457972881e+05
1663 0 +2.161480039e+05 +2.162046139e+05 +2.162046139e+05
1707 0 +2.137763020e+05 +2.138329120e+05 +2.138329120e+05
1770 0 +2.020113607e+05 +2.020679707e+05 +2.020679707e+05
1782 0 +1.762249855e+05 +1.762815955e+05 +1.762815955e+05
1802 0 +1.696516972e+05 +1.697083072e+05 +1.697083072e+05
1857 0 +1.447080567e+05 +1.447646667e+05 +1.447646667e+05
1923 0 +1.397530987e+05 +1.398097087e+05 +1.398097087e+05
1934 0 +1.123514658e+05 +1.124080758e+05 +1.124080758e+05
1954 0 +9.197602277e+04 +9.203263277e+04 +9.203263277e+04
1957 0 +8.161483508e+04 +8.167144508e+04 +8.167144508e+04
2034 0 +8.091460794e+04 +8.097121794e+04 +8.097121794e+04
2063 0 +6.454777450e+04 +6.460438450e+04 +6.460438450e+04
2096 0 +5.272039753e+04 +5.277700753e+04 +5.277700753e+04
2126 0 +5.039929999e+04 +5.045590999e+04 +5.045590999e+04
2136 0 +4.822836178e+04 +4.828497178e+04 +4.828497178e+04
2150 0 +4.654451126e+04 +4.660112126e+04 +4.660112126e+04
2162 0 +3.759454562e+04 +3.765115562e+04 +3.765115562e+04
2257 0 +3.430478128e+04 +3.436139128e+04 +3.436139128e+04
2268 0 +3.258271607e+04 +3.263932607e+04 +3.263932607e+04
2276 0 +3.107461023e+04 +3.113122023e+04 +3.113122023e+04
2306 0 +2.912927655e+04 +2.918588655e+04 +2.918588655e+04
2312 0 +2.357883695e+04 +2.363544695e+04 +2.363544695e+04
2327 0 +1.911019310e+04 +1.916680310e+04 +1.916680310e+04
2402 0 +1.627393191e+04 +1.633054191e+04 +1.633054191e+04
2421 0 +1.621677693e+04 +1.627338693e+04 +1.627338693e+04
2479 0 +1.350763220e+04 +1.356424220e+04 +1.356424220e+04
2505 0 +1.318055022e+04 +1.323716022e+04 +1.323716022e+04
2520 0 +1.247262377e+04 +1.252923377e+04 +1.252923377e+04
2529 0 +1.120476761e+04 +1.126137761e+04 +1.126137761e+04
2538 0 +8.551635325e+03 +8.608245325e+03 +8.608245325e+03
2570 0 +6.376742796e+03 +6.433352796e+03 +6.433352796e+03
2645 0 +6.068043994e+03 +6.124653994e+03 +6.124653994e+03
2661 0 +5.932374282e+03 +5.988984282e+03 +5.988984282e+03
2688 0 +5.846469591e+03 +5.903079591e+03 +5.903079591e+03
2690 0 +5.249991343e+03 +5.306601343e+03 +5.306601343e+03
2694 0 +4.124457972e+03 +4.181067972e+03 +4.181067972e+03
2728 0 +3.556763684e+03 +3.613373684e+03 +3.613373684e+03
2771 0 +3.449417308e+03 +3.506027308e+03 +3.506027308e+03
2779 0 +3.265265370e+03 +3.321875370e+03 +3.321875370e+03
2803 0 +2.846842781e+03 +2.903452781e+03 +2.903452781e+03
2811 0 +2.756680043e+03 +2.813290043e+03 +2.813290043e+03
2813 0 +2.219953310e+03 +2.276563310e+03 +2.276563310e+03
2843 0 +1.918773763e+03 +1.975383763e+03 +1.975383763e+03
2853 0 +1.872142577e+03 +1.928752577e+03 +1.928752577e+03
2930 0 +1.627525026e+03 +1.684135026e+03 +1.684135026e+03
2962 0 +1.589932354e+03 +1.646542354e+03 +1.646542354e+03
2990 0 +1.413423298e+03 +1.470033298e+03 +1.470033298e+03
3005 0 +1.347217219e+03 +1.403827219e+03 +1.403827219e+03
3033 0 +1.317349256e+03 +1.373959256e+03 +1.373959256e+03
3051 0 +1.236047080e+03 +1.292657080e+03 +1.292657080e+03
3057 0 +1.132264788e+03 +1.188874788e+03 +1.188874788e+03
3084 0 +1.038788753e+03 +1.095398753e+03 +1.095398753e+03
3087 0 +9.453662246e+02 +1.001976225e+03 +1.001976225e+03
3113 0 +8.202602680e+02 +8.768702680e+02 +8.768702680e+02
3146 0 +7.251782871e+02 +7.817882871e+02 +7.817882871e+02
3150 0 +6.498189670e+02 +7.064289670e+02 +7.064289670e+02
3187 0 +6.222726033e+02 +6.788826033e+02 +6.788826033e+02
3211 0 +5.650755238e+02 +6.216855238e+02 +6.216855238e+02
3305 0 +5.389108278e+02 +5.955208278e+02 +5.955208278e+02
3324 0 +3.707199593e+02 +4.273299593e+02 +4.273299593e+02
3445 0 +3.035332235e+02 +3.601432235e+02 +3.601432235e+02
3463 0 +2.947994313e+02 +3.514094313e+02 +3.514094313e+02
3482 0 +2.594812178e+02 +3.160912178e+02 +3.160912178e+02
3502 0 +2.520546250e+02 +3.086646250e+02 +3.086646250e+02
3503 0 +2.390120920e+02 +2.956220920e+02 +2.956220920e+02
3546 0 +2.247370609e+02 +2.813470609e+02 +2.813470609e+02
3567 0 +2.174491872e+02 +2.740591872e+02 +2.740591872e+02
3609 0 +2.086373654e+02 +2.652473654e+02 +2.652473654e+02
3615 0 +1.810888414e+02 +2.376988414e+02 +2.376988414e+02
3621 0 +1.762199969e+02 +2.328299969e+02 +2.328299969e+02
3666 0 +1.636339160e+02 +2.202439160e+02 +2.202439160e+02
3684 0 +1.615904242e+02 +2.182004242e+02 +2.182004242e+02
3708 0 +1.562588349e+02 +2.128688349e+02 +2.128688349e+02
3731 0 +1.528017378e+02 +2.094117378e+02 +2.094117378e+02
3741 0 +1.510279182e+02 +2.076379182e+02 +2.076379182e+02
3748 0 +1.479089557e+02 +2.045189557e+02 +2.045189557e+02
3750 0 +1.433483215e+02 +1.999583215e+02 +1.999583215e+02
3756 0 +1.399222616e+02 +1.965322616e+02 +1.965322616e+02
