% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.728600874e+05 +6.730537774e+05 +6.730537774e+05 -2.2403e+00 -2.1665e+00 -4.3971e+00 +2.2504e+00 -1.0693e+00 +6.1922e-01 +3.2718e+00 -3.3912e-01 -1.1709e+00 -4.5305e-01 -1.4003e+00 +6.8188e-01 -2.8167e-01 +2.3622e+00 +1.1230e+00 +1.4454e-01 +5.8703e-01 +8.3308e-01 -2.7414e+00 -2.5263e+00
14 0 +5.985480463e+05 +5.987417363e+05 +5.987417363e+05 +1.0320e+00 -1.7793e-02 -3.7811e+00 +3.9842e+00 -4.5832e-01 +2.5155e+00 +3.8383e+00 +9.5081e-01 -3.2998e+00 +1.1141e+00 -6.4412e-01 -2.0215e+00 -3.0846e+00 +6.1494e+00 -3.0027e-01 +2.6631e+00 +3.7816e-01 -2.5507e-02 -2.2927e-01 -5.2937e+00
19 0 +5.690841458e+05 +5.692778358e+05 +5.692778358e+05 -5.7719e-01 -3.5464e-01 -7.0227e-01 +3.3497e+00 -1.6255e+00 +6.7208e-01 +2.2242e+00 +3.0163e-01 -3.0654e+00 +7.5258e-01 -2.1634e+00 +3.0165e+00 -5.4206e+00 +5.7547e+00 -9.1195e-01 +4.0772e+00 +1.7490e+00 +3.0339e+00 +1.1721e+00 -2.6350e+00
33 0 +3.145417910e+05 +3.147354810e+05 +3.147354810e+05 -3.0048e+00 -1.7901e-01 -1.2810e-01 +4.5004e+00 -1.1117e+00 -3.0874e+00 +2.6853e+00 -3.9544e+00 +5.2141e-01 -1.2064e+00 -3.4463e+00 +1.2028e+00 -6.4892e+00 +4.0456e+00 -2.1785e+00 +2.9443e+00 +3.2598e+00 +3.8967e+00 -6.9246e-01 -4.9450e-01
39 0 +3.090261285e+05 +3.092198185e+05 +3.092198185e+05 -1.8746e+00 +9.3917e-01 -2.4726e+00 +1.8972e+00 -3.0805e+00 +3.3337e+00 +1.0189e+00 -2.8933e+00 +1.1571e+00 -7.8250e-01 -2.3425e+00 +2.4112e+00 -6.4083e+00 +7.5996e+00 -2.2959e+00 +2.6847e+00 +1.3812e+00 +9.8128e-02 -3.2512e+00 -2.8070e+00
53 0 +3.017817021e+05 +3.019753921e+05 +3.019753921e+05 -4.3498e+00 +2.0427e+00 +6.2110e-01 +5.4704e+00 -2.8949e+00 +1.2538e+00 +3.6303e+00 -2.2045e+00 -7.5158e-01 +5.6843e-01 -1.2268e+00 +2.8351e+00 -7.3244e+00 +5.6598e+00 -2.8527e+00 +4.9695e+00 +5.2955e-01 +9.7216e-01 -3.7705e-01 -3.1643e+00
54 0 +2.238551156e+05 +2.240488056e+05 +2.240488056e+05 -5.6655e-01 -8.4178e-01 -1.9410e+00 +4.4697e+00 -2.3647e+00 -3.0775e+00 +3.6724e+00 -1.0553e+00 +1.5852e+00 -2.1573e+00 -1.2355e+00 +4.8933e+00 -4.1776e+00 +6.1555e+00 -1.1268e+00 +3.2767e+00 +4.8561e+00 +2.8068e+00 +2.8726e-01 -4.9197e+00
74 0 +1.802862775e+05 +1.804799675e+05 +1.804799675e+05 -3.9463e+00 +3.6376e+00 -7.2573e-01 +4.0605e+00 -3.4165e+00 -3.5964e+00 +5.5283e+00 -6.6066e-01 -5.3431e-01 -1.5843e+00 +1.3596e+00 +2.4358e+00 -4.3606e+00 +6.5025e+00 -1.5772e+00 +7.6913e-01 +1.1820e+00 +2.7010e+00 -2.0923e+00 -3.6239e+00
100 0 +5.986052542e+04 +6.005421542e+04 +6.005421542e+04 -3.3091e+00 +4.4854e+00 +2.7002e-01 +4.5014e+00 -2.5184e+00 -4.1699e+00 +4.8231e+00 +1.0916e+00 +1.5788e+00 -3.1776e+00 +2.9548e+00 +1.7734e+00 -3.0981e+00 +2.6622e+00 -6.3988e+00 +2.6755e+00 +4.0154e+00 +3.0538e+00 -3.0253e+00 -5.0836e+00
