% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522789346e+05 +2.524726246e+05 +2.524726246e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.969470862e+05 +1.971407762e+05 +1.971407762e+05 +4.3337e+00 +9.4871e-01 -3.9088e+00 +1.1194e+00 -9.1999e-02 +2.0143e+00 -1.7011e+00 +2.7975e-02 -2.1617e-01 +3.4206e+00
7 0 +1.868670641e+05 +1.870607541e+05 +1.870607541e+05 -8.6103e-01 -4.8521e-02 -2.3344e+00 -7.3313e-01 -3.9864e+00 +3.3179e+00 +2.1071e+00 -1.3447e+00 -2.6341e+00 -2.3490e-01
10 0 +1.207182240e+05 +1.209119140e+05 +1.209119140e+05 +9.7154e-01 -8.4113e-01 -1.7694e+00 -8.8571e-01 -8.1862e-01 +1.4998e-01 +3.3199e+00 -1.1416e+00 -3.3202e-01 +2.6129e+00
41 0 +1.156397478e+05 +1.158334378e+05 +1.158334378e+05 +1.2684e+00 +1.0293e+00 -4.2635e+00 +2.0814e+00 -4.3881e+00 +5.2284e-02 +4.4388e+00 -2.1124e+00 -3.1185e+00 -1.4102e+00
43 0 +8.904498236e+04 +8.923867236e+04 +8.923867236e+04 +1.4595e+00 -3.1245e+00 -2.3809e+00 -4.7404e-01 -2.3668e+00 +2.9475e+00 +9.0228e+00 -4.2071e+00 -3.6472e+00 -1.2207e+00
52 0 +1.334559037e+04 +1.353928037e+04 +1.353928037e+04 -1.7448e+00 -3.8704e-02 -3.9327e+00 -1.7111e-01 -9.6329e-01 +3.0863e+00 +6.5980e+00 -1.3836e+00 -3.0289e+00 -1.1940e+00
71 0 +7.528837007e+03 +7.722527007e+03 +7.722527007e+03 -7.0556e-01 -1.4382e-01 -3.7172e+00 -7.4869e-01 -6.1122e-01 +1.7400e-02 +5.2799e+00 +1.7555e+00 +1.2424e+00 -8.7321e-01
80 0 +1.869911418e+02 +3.806811418e+02 +3.806811418e+02 +2.3717e+00 -1.4990e-01 -4.0808e+00 +7.4737e-01 +1.4781e+00 +1.6385e+00 +6.5347e+00 +1.3517e+00 -3.3590e+00 -1.4369e+00
83 0 +1.217620940e+02 +3.154520940e+02 +3.154520940e+02 -3.8152e-01 -5.1922e-01 -3.1942e+00 -3.7245e-01 +3.2338e+00 +3.9859e+00 +5.4661e+00 +7.9357e-01 -1.5592e+00 -1.8528e+00
102 0 +1.109180510e+02 +3.046080510e+02 +3.046080510e+02 +1.4497e-02 -8.9043e-01 -3.8921e+00 -2.6329e+00 +1.6494e+00 +2.4290e+00 +6.4808e+00 +1.0209e+00 +1.5899e+00 -1.9468e+00
306 0 +8.109184217e+01 +2.747818422e+02 +2.747818422e+02 -3.2290e+00 -1.8818e-02 -4.4327e+00 +3.5322e-01 +8.9980e-01 +1.3099e+00 +6.3819e+00 -5.1526e-01 -1.1760e+00 -5.1260e-01
315 0 +7.049343143e+01 +2.641834314e+02 +2.641834314e+02 -3.2910e+00 +2.5231e-01 -4.6255e+00 -4.3190e-01 +9.9050e-01 +1.3783e+00 +5.8581e+00 -1.1496e+00 +1.3320e+00 -4.1490e-01
340 0 +6.812084186e+01 +2.618108419e+02 +2.618108419e+02 -2.4623e+00 -1.7045e-01 -4.5396e+00 +5.6693e-01 +4.8320e-01 +1.5176e+00 +5.9435e+00 -8.2333e-01 +1.7330e+00 -4.3899e-01
346 0 +4.602201846e+01 +2.397120185e+02 +2.397120185e+02 -1.2947e+00 +7.5636e-01 -3.4167e+00 +1.1788e+00 +2.5880e-01 +1.4312e+00 +6.2297e+00 -2.6957e-01 +1.7996e+00 -6.1125e-01
390 0 +4.342132509e+01 +2.371113251e+02 +2.371113251e+02 -1.4461e+00 +9.8426e-01 -3.7364e+00 +2.0943e-01 +6.6823e-01 +1.5874e+00 +5.8996e+00 +1.5017e-01 +1.3196e+00 -1.9565e-01
401 0 +3.672345995e+01 +2.304134599e+02 +2.304134599e+02 -1.2389e+00 +1.3175e+00 -4.1873e+00 +4.3090e-01 +5.6433e-01 +1.2489e+00 +4.8717e+00 +4.3606e-01 +1.1492e+00 -2.5554e-01
437 0 +3.218090117e+01 +2.258709012e+02 +2.258709012e+02 -1.0921e+00 +1.2408e+00 -3.4858e+00 +6.1865e-01 -2.6490e-01 +3.7121e-01 +4.9882e+00 +1.8087e-01 -2.6684e-01 -3.5772e-01
528 0 +2.462303961e+01 +2.183130396e+02 +2.183130396e+02 -4.6019e-01 +1.9038e+00 -3.2343e+00 +1.0949e+00 -5.4776e-01 +1.0292e+00 +5.7393e+00 +1.0050e+00 +1.3771e-01 +4.5732e-02
559 0 +2.251775779e+01 +2.162077578e+02 +2.162077578e+02 -1.1704e+00 +1.3493e+00 -3.4268e+00 +6.0423e-01 -5.9256e-01 +1.4385e+00 +5.5340e+00 +1.1733e+00 +7.7101e-01 -4.9146e-01
599 0 +2.126721686e+01 +2.149572169e+02 +2.149572169e+02 -1.0751e+00 +1.6857e+00 -3.5502e+00 +7.2564e-01 -5.3670e-01 +1.2202e+00 +5.0705e+00 +9.2266e-01 +7.3915e-01 +4.2965e-01
611 0 +1.900026977e+01 +2.126902698e+02 +2.126902698e+02 -7.6441e-01 +1.8179e+00 -3.2127e+00 +7.9917e-01 -2.9384e-01 +1.2997e+00 +4.9603e+00 +1.3523e+00 +5.5109e-01 +3.5512e-01
621 0 +1.402655358e+01 +2.077165536e+02 +2.077165536e+02 -4.8891e-01 +1.8662e+00 -3.4985e+00 +1.0543e+00 -8.0434e-01 +1.4680e+00 +5.0107e+00 +1.7968e+00 +8.3775e-01 +1.2311e-01
625 0 +1.239673333e+01 +2.060867333e+02 +2.060867333e+02 -6.7669e-01 +2.2120e+00 -2.8680e+00 +1.4845e+00 -1.1221e+00 +1.5112e+00 +4.5872e+00 +1.3184e+00 +3.2593e-01 +1.4478e-01
637 0 +9.703416733e+00 +2.033934167e+02 +2.033934167e+02 -7.7013e-01 +2.2878e+00 -3.0673e+00 +1.3194e+00 -1.2913e+00 +1.8832e+00 +4.8399e+00 +1.6062e+00 +7.1615e-01 +1.6285e-01
663 0 +6.308388488e+00 +1.999983885e+02 +1.999983885e+02 -1.0481e+00 +2.6138e+00 -2.6582e+00 +1.4791e+00 -1.0500e+00 +2.4163e+00 +4.2088e+00 +1.9994e+00 +9.0637e-01 -1.0133e-01
733 0 +5.413968995e+00 +1.991039690e+02 +1.991039690e+02 -6.4840e-01 +2.7109e+00 -3.2184e+00 +1.4567e+00 -1.1678e+00 +2.1602e+00 +4.1013e+00 +2.0470e+00 +1.6154e+00 +1.7603e-01
789 0 +5.103710543e+00 +1.987937105e+02 +1.987937105e+02 -8.5628e-01 +2.6452e+00 -3.3539e+00 +1.5055e+00 -1.2380e+00 +1.9431e+00 +4.1700e+00 +1.9247e+00 +1.4349e+00 +1.9248e-01
796 0 +4.268056486e+00 +1.979580565e+02 +1.979580565e+02 -8.9667e-01 +2.6559e+00 -3.0459e+00 +1.4974e+00 -1.3673e+00 +2.3128e+00 +4.0860e+00 +1.7999e+00 +1.1609e+00 -1.5870e-02
827 0 +4.018776670e+00 +1.977087767e+02 +1.977087767e+02 -9.8492e-01 +2.7984e+00 -2.8444e+00 +1.5843e+00 -1.3061e+00 +1.9882e+00 +4.4704e+00 +1.4072e+00 +1.7935e+00 -2.4156e-01
834 0 +3.802890278e+00 +1.974928903e+02 +1.974928903e+02 -1.1682e+00 +2.8093e+00 -3.0489e+00 +1.7689e+00 -1.3407e+00 +2.0693e+00 +4.3116e+00 +1.8321e+00 +1.8950e+00 +2.4943e-04
846 0 +1.373939182e+00 +1.950639392e+02 +1.950639392e+02 -1.2379e+00 +2.9629e+00 -2.7168e+00 +1.8680e+00 -1.5879e+00 +2.1086e+00 +4.2726e+00 +1.8167e+00 +1.7099e+00 -6.4375e-01
1010 0 +1.170460072e+00 +1.948604601e+02 +1.948604601e+02 -1.1756e+00 +3.0422e+00 -2.7602e+00 +1.7957e+00 -1.5622e+00 +2.2894e+00 +4.0531e+00 +2.2594e+00 +1.6631e+00 -3.6027e-01
1015 0 +8.068992491e-01 +1.944968992e+02 +1.944968992e+02 -1.1668e+00 +3.1045e+00 -2.6970e+00 +1.8420e+00 -1.5969e+00 +2.2551e+00 +4.0185e+00 +2.2451e+00 +1.6132e+00 -3.5158e-01
1024 0 +6.919657122e-01 +1.943819657e+02 +1.943819657e+02 -1.1017e+00 +3.1067e+00 -2.7519e+00 +1.8477e+00 -1.6682e+00 +2.1961e+00 +4.0340e+00 +2.2288e+00 +1.6534e+00 -4.0016e-01
1114 0 +5.954315640e-01 +1.942854316e+02 +1.942854316e+02 -1.0608e+00 +3.0730e+00 -2.7697e+00 +1.7686e+00 -1.6813e+00 +2.1245e+00 +4.0339e+00 +2.3397e+00 +1.7673e+00 -3.1560e-01
1130 0 +5.224360891e-01 +1.942124361e+02 +1.942124361e+02 -1.1576e+00 +3.0396e+00 -2.7631e+00 +1.8218e+00 -1.7380e+00 +2.2302e+00 +4.0746e+00 +2.2540e+00 +1.7844e+00 -3.2346e-01
1134 0 +3.737614377e-01 +1.940637614e+02 +1.940637614e+02 -1.0916e+00 +3.0917e+00 -2.7680e+00 +1.8886e+00 -1.7992e+00 +2.1993e+00 +4.0132e+00 +2.3718e+00 +1.7817e+00 -2.7925e-01
1170 0 +3.698641928e-01 +1.940598642e+02 +1.940598642e+02 -1.1424e+00 +3.0855e+00 -2.7335e+00 +1.8101e+00 -1.7639e+00 +2.1838e+00 +4.0127e+00 +2.2301e+00 +1.8047e+00 -2.8956e-01
1194 0 +2.963683595e-01 +1.939863684e+02 +1.939863684e+02 -1.1116e+00 +3.1611e+00 -2.7542e+00 +1.8937e+00 -1.7696e+00 +2.1660e+00 +4.0354e+00 +2.2950e+00 +1.7989e+00 -2.8996e-01
1287 0 +2.671258488e-01 +1.939571258e+02 +1.939571258e+02 -1.0707e+00 +3.0886e+00 -2.6981e+00 +1.8669e+00 -1.7985e+00 +2.1003e+00 +4.0643e+00 +2.2188e+00 +1.7683e+00 -3.0094e-01
1294 0 +2.213861084e-01 +1.939113861e+02 +1.939113861e+02 -1.1236e+00 +3.1079e+00 -2.7131e+00 +1.9029e+00 -1.8310e+00 +2.0927e+00 +4.0443e+00 +2.2407e+00 +1.7594e+00 -2.8045e-01
1305 0 +1.283027674e-01 +1.938183028e+02 +1.938183028e+02 -1.1197e+00 +3.1330e+00 -2.6345e+00 +1.9076e+00 -1.8421e+00 +2.1002e+00 +4.0490e+00 +2.1692e+00 +1.7991e+00 -3.2022e-01
1362 0 +8.403683182e-02 +1.937740368e+02 +1.937740368e+02 -1.1118e+00 +3.1971e+00 -2.6598e+00 +1.9409e+00 -1.8644e+00 +2.0813e+00 +4.0537e+00 +2.1819e+00 +1.8382e+00 -3.0197e-01
1373 0 +7.911245147e-02 +1.937691125e+02 +1.937691125e+02 -1.1229e+00 +3.1850e+00 -2.6444e+00 +1.9286e+00 -1.8736e+00 +2.1020e+00 +4.0424e+00 +2.2028e+00 +1.8044e+00 -2.9175e-01
1484 0 +7.748491804e-02 +1.937674849e+02 +1.937674849e+02 -1.1282e+00 +3.1935e+00 -2.6115e+00 +1.9330e+00 -1.8418e+00 +2.1031e+00 +4.0369e+00 +2.1801e+00 +1.8383e+00 -3.0638e-01
1499 0 +4.673790158e-02 +1.937367379e+02 +1.937367379e+02 -1.1381e+00 +3.2096e+00 -2.5983e+00 +1.9539e+00 -1.8726e+00 +2.1243e+00 +4.0498e+00 +2.1505e+00 +1.8467e+00 -2.9729e-01
1509 0 +4.218885686e-02 +1.937321889e+02 +1.937321889e+02 -1.1470e+00 +3.2193e+00 -2.5896e+00 +1.9640e+00 -1.8908e+00 +2.1059e+00 +4.0547e+00 +2.1415e+00 +1.8718e+00 -3.2568e-01
1520 0 +1.779670388e-02 +1.937077967e+02 +1.937077967e+02 -1.1437e+00 +3.2181e+00 -2.5903e+00 +1.9739e+00 -1.9005e+00 +2.1335e+00 +4.0163e+00 +2.1660e+00 +1.8346e+00 -3.1479e-01
1693 0 +1.656595175e-02 +1.937065660e+02 +1.937065660e+02 -1.1592e+00 +3.2181e+00 -2.5925e+00 +1.9895e+00 -1.9054e+00 +2.1479e+00 +4.0069e+00 +2.1623e+00 +1.8458e+00 -3.4028e-01
1714 0 +1.538815540e-02 +1.937053882e+02 +1.937053882e+02 -1.1586e+00 +3.2288e+00 -2.5871e+00 +2.0003e+00 -1.9116e+00 +2.1591e+00 +4.0055e+00 +2.1600e+00 +1.8426e+00 -3.4934e-01
1719 0 +1.473412089e-02 +1.937047341e+02 +1.937047341e+02 -1.1547e+00 +3.2251e+00 -2.5893e+00 +1.9953e+00 -1.9105e+00 +2.1534e+00 +4.0077e+00 +2.1615e+00 +1.8411e+00 -3.4334e-01
1721 0 +1.063170084e-02 +1.937006317e+02 +1.937006317e+02 -1.1549e+00 +3.2190e+00 -2.5863e+00 +1.9900e+00 -1.9148e+00 +2.1480e+00 +4.0077e+00 +2.1562e+00 +1.8402e+00 -3.3415e-01
1735 0 +8.793868179e-03 +1.936987939e+02 +1.936987939e+02 -1.1552e+00 +3.2206e+00 -2.5879e+00 +1.9894e+00 -1.9199e+00 +2.1505e+00 +4.0030e+00 +2.1533e+00 +1.8433e+00 -3.3542e-01
1745 0 +5.021660695e-03 +1.936950217e+02 +1.936950217e+02 -1.1584e+00 +3.2210e+00 -2.5785e+00 +1.9950e+00 -1.9293e+00 +2.1647e+00 +3.9930e+00 +2.1539e+00 +1.8405e+00 -3.3751e-01
1827 0 +4.627137082e-03 +1.936946271e+02 +1.936946271e+02 -1.1482e+00 +3.2229e+00 -2.5795e+00 +1.9955e+00 -1.9300e+00 +2.1561e+00 +3.9932e+00 +2.1596e+00 +1.8351e+00 -3.3187e-01
1833 0 +2.299348456e-03 +1.936922993e+02 +1.936922993e+02 -1.1483e+00 +3.2252e+00 -2.5774e+00 +1.9962e+00 -1.9336e+00 +2.1574e+00 +3.9873e+00 +2.1544e+00 +1.8417e+00 -3.2401e-01
1924 0 +1.936402686e-03 +1.936919364e+02 +1.936919364e+02 -1.1463e+00 +3.2284e+00 -2.5769e+00 +2.0031e+00 -1.9356e+00 +2.1564e+00 +3.9825e+00 +2.1527e+00 +1.8426e+00 -3.2515e-01
1954 0 +1.834117986e-03 +1.936918341e+02 +1.936918341e+02 -1.1504e+00 +3.2265e+00 -2.5739e+00 +2.0014e+00 -1.9343e+00 +2.1561e+00 +3.9886e+00 +2.1513e+00 +1.8448e+00 -3.2282e-01
1968 0 +1.757942075e-03 +1.936917579e+02 +1.936917579e+02 -1.1471e+00 +3.2265e+00 -2.5720e+00 +2.0021e+00 -1.9355e+00 +2.1551e+00 +3.9893e+00 +2.1493e+00 +1.8451e+00 -3.2436e-01
1986 0 +1.043094757e-03 +1.936910431e+02 +1.936910431e+02 -1.1469e+00 +3.2274e+00 -2.5723e+00 +2.0001e+00 -1.9381e+00 +2.1587e+00 +3.9850e+00 +2.1510e+00 +1.8447e+00 -3.2090e-01
2012 0 +7.730599081e-04 +1.936907731e+02 +1.936907731e+02 -1.1525e+00 +3.2292e+00 -2.5719e+00 +2.0018e+00 -1.9396e+00 +2.1578e+00 +3.9873e+00 +2.1516e+00 +1.8433e+00 -3.2397e-01
2036 0 +6.916517023e-04 +1.936906917e+02 +1.936906917e+02 -1.1486e+00 +3.2285e+00 -2.5722e+00 +2.0041e+00 -1.9412e+00 +2.1603e+00 +3.9833e+00 +2.1536e+00 +1.8429e+00 -3.2169e-01
2046 0 +5.453305191e-04 +1.936905453e+02 +1.936905453e+02 -1.1546e+00 +3.2265e+00 -2.5715e+00 +2.0000e+00 -1.9420e+00 +2.1561e+00 +3.9860e+00 +2.1501e+00 +1.8422e+00 -3.2062e-01
