% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.979981786e+03 +4.173671786e+03 +4.173671786e+03 +7.9129e-01 +6.1083e-01 -3.7304e+00
10 0 +1.254036789e+01 +2.062303679e+02 +2.062303679e+02 +1.7224e+00 +2.8779e+00 -3.2635e+00
57 0 +6.986421844e+00 +2.006764218e+02 +2.006764218e+02 +1.1997e+00 +3.2480e+00 -3.2543e+00
99 0 +6.719851146e+00 +2.004098511e+02 +2.004098511e+02 +1.2943e+00 +3.3875e+00 -3.2158e+00
104 0 +3.713323876e+00 +1.974033239e+02 +1.974033239e+02 +7.1253e-01 +3.2560e+00 -2.3000e+00
110 0 +2.854273499e+00 +1.965442735e+02 +1.965442735e+02 +1.3832e-01 +3.7381e+00 -3.2702e+00
121 0 +1.527951958e+00 +1.952179520e+02 +1.952179520e+02 +1.3087e-01 +3.3628e+00 -2.6782e+00
148 0 +1.374118602e+00 +1.950641186e+02 +1.950641186e+02 -3.3373e-02 +3.2431e+00 -2.6179e+00
149 0 +1.036787879e+00 +1.947267879e+02 +1.947267879e+02 -2.4578e-01 +3.1991e+00 -2.6054e+00
154 0 +4.255324230e-01 +1.941155324e+02 +1.941155324e+02 -6.6046e-01 +3.1532e+00 -2.5973e+00
161 0 +1.642835894e-01 +1.938542836e+02 +1.938542836e+02 -8.0078e-01 +3.3040e+00 -2.6486e+00
206 0 +8.544147806e-02 +1.937754415e+02 +1.937754415e+02 -1.0009e+00 +3.2688e+00 -2.6783e+00
227 0 +8.054236721e-02 +1.937705424e+02 +1.937705424e+02 -9.5885e-01 +3.3189e+00 -2.6518e+00
243 0 +4.877513371e-02 +1.937387751e+02 +1.937387751e+02 -1.0596e+00 +3.2154e+00 -2.6220e+00
246 0 +4.303272984e-02 +1.937330327e+02 +1.937330327e+02 -9.7951e-01 +3.2603e+00 -2.5706e+00
248 0 +1.238923521e-02 +1.937023892e+02 +1.937023892e+02 -1.0686e+00 +3.2461e+00 -2.5680e+00
347 0 +8.758352688e-03 +1.936987584e+02 +1.936987584e+02 -1.1176e+00 +3.2335e+00 -2.5949e+00
363 0 +8.614138894e-03 +1.936986141e+02 +1.936986141e+02 -1.1209e+00 +3.2314e+00 -2.5932e+00
387 0 +6.703702584e-03 +1.936967037e+02 +1.936967037e+02 -1.1093e+00 +3.2327e+00 -2.5852e+00
397 0 +4.052465733e-03 +1.936940525e+02 +1.936940525e+02 -1.1237e+00 +3.2338e+00 -2.5833e+00
403 0 +1.963870571e-03 +1.936919639e+02 +1.936919639e+02 -1.1340e+00 +3.2352e+00 -2.5806e+00
427 0 +1.066127194e-03 +1.936910661e+02 +1.936910661e+02 -1.1420e+00 +3.2328e+00 -2.5771e+00
439 0 +8.889781240e-04 +1.936908890e+02 +1.936908890e+02 -1.1406e+00 +3.2347e+00 -2.5768e+00
468 0 +5.149280074e-04 +1.936905149e+02 +1.936905149e+02 -1.1411e+00 +3.2310e+00 -2.5695e+00
490 0 +2.447173028e-04 +1.936902447e+02 +1.936902447e+02 -1.1447e+00 +3.2325e+00 -2.5700e+00
521 0 +2.096159616e-04 +1.936902096e+02 +1.936902096e+02 -1.1445e+00 +3.2336e+00 -2.5680e+00
532 0 +1.537973061e-04 +1.936901538e+02 +1.936901538e+02 -1.1443e+00 +3.2349e+00 -2.5704e+00
535 0 +1.343907393e-04 +1.936901344e+02 +1.936901344e+02 -1.1453e+00 +3.2341e+00 -2.5701e+00
547 0 +1.090274450e-04 +1.936901090e+02 +1.936901090e+02 -1.1462e+00 +3.2335e+00 -2.5694e+00
548 0 +6.363182484e-05 +1.936900636e+02 +1.936900636e+02 -1.1495e+00 +3.2335e+00 -2.5711e+00
609 0 +5.272252710e-05 +1.936900527e+02 +1.936900527e+02 -1.1510e+00 +3.2328e+00 -2.5705e+00
611 0 +4.160767509e-05 +1.936900416e+02 +1.936900416e+02 -1.1501e+00 +3.2330e+00 -2.5703e+00
612 0 +2.953979481e-05 +1.936900295e+02 +1.936900295e+02 -1.1505e+00 +3.2336e+00 -2.5707e+00
623 0 +8.001883685e-06 +1.936900080e+02 +1.936900080e+02 -1.1511e+00 +3.2336e+00 -2.5700e+00
665 0 +5.405597051e-06 +1.936900054e+02 +1.936900054e+02 -1.1511e+00 +3.2336e+00 -2.5698e+00
689 0 +1.696925096e-06 +1.936900017e+02 +1.936900017e+02 -1.1516e+00 +3.2338e+00 -2.5698e+00
742 0 +9.315770058e-07 +1.936900009e+02 +1.936900009e+02 -1.1516e+00 +3.2336e+00 -2.5696e+00
767 0 +1.850582692e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2336e+00 -2.5696e+00
867 0 +1.770687845e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
871 0 +5.271436976e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
882 0 +2.782772413e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
919 0 +9.756178088e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
