% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.013584650e+01 +9.580584650e+01 +9.580584650e+01
19 0 +5.738315175e+01 +8.305315175e+01 +8.305315175e+01
44 0 +4.952818957e+01 +7.519818957e+01 +7.519818957e+01
131 0 +4.756119726e+01 +7.323119726e+01 +7.323119726e+01
144 0 +4.536103006e+01 +7.103103006e+01 +7.103103006e+01
167 0 +3.567009876e+01 +6.134009876e+01 +6.134009876e+01
279 0 +3.308895100e+01 +5.875895100e+01 +5.875895100e+01
301 0 +3.113881712e+01 +5.680881712e+01 +5.680881712e+01
323 0 +3.058978406e+01 +5.625978406e+01 +5.625978406e+01
334 0 +2.485542079e+01 +5.052542079e+01 +5.052542079e+01
364 0 +2.244051681e+01 +4.811051681e+01 +4.811051681e+01
558 0 +2.159827030e+01 +4.726827030e+01 +4.726827030e+01
567 0 +1.973742450e+01 +4.540742450e+01 +4.540742450e+01
578 0 +1.617872173e+01 +4.184872173e+01 +4.184872173e+01
679 0 +1.506216990e+01 +4.073216990e+01 +4.073216990e+01
691 0 +1.322484868e+01 +3.889484868e+01 +3.889484868e+01
781 0 +1.316860427e+01 +3.883860427e+01 +3.883860427e+01
894 0 +1.209452757e+01 +3.776452757e+01 +3.776452757e+01
941 0 +1.177721689e+01 +3.744721689e+01 +3.744721689e+01
973 0 +1.167296464e+01 +3.734296464e+01 +3.734296464e+01
986 0 +1.022730272e+01 +3.589730272e+01 +3.589730272e+01
1047 0 +9.648820203e+00 +3.531882020e+01 +3.531882020e+01
1060 0 +9.427897117e+00 +3.509789712e+01 +3.509789712e+01
1117 0 +9.069655634e+00 +3.473965563e+01 +3.473965563e+01
1211 0 +7.997741927e+00 +3.366774193e+01 +3.366774193e+01
1244 0 +7.616783428e+00 +3.328678343e+01 +3.328678343e+01
1320 0 +7.531679380e+00 +3.320167938e+01 +3.320167938e+01
1329 0 +7.017676571e+00 +3.268767657e+01 +3.268767657e+01
1440 0 +6.392520594e+00 +3.206252059e+01 +3.206252059e+01
1501 0 +5.966746842e+00 +3.163674684e+01 +3.163674684e+01
1665 0 +5.327794037e+00 +3.099779404e+01 +3.099779404e+01
1888 0 +5.144022712e+00 +3.081402271e+01 +3.081402271e+01
