% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351555676e+01 +6.918555676e+01 +6.918555676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.422616571e+01 +5.989616571e+01 +5.989616571e+01 -5.2693e-01 +2.2858e+00 +2.6111e+00 -4.4344e+00 +5.5064e-01
11 0 +2.439445428e+01 +5.006445428e+01 +5.006445428e+01 +1.9863e-01 -2.6762e+00 +2.2660e+00 -1.0965e+00 -3.0263e-01
21 0 +2.177951414e+01 +4.744951414e+01 +4.744951414e+01 +3.3845e+00 -1.3213e+00 +3.9085e+00 -2.7726e+00 +1.8405e+00
32 0 +2.129583519e+01 +4.696583519e+01 +4.696583519e+01 +1.6047e+00 -7.6352e-01 +2.2573e+00 -2.9873e+00 +8.0426e-01
35 0 +2.072148452e+01 +4.639148452e+01 +4.639148452e+01 +1.2832e+00 -2.4002e+00 +3.0150e+00 -4.4941e+00 -7.3495e-01
45 0 +1.220938332e+01 +3.787938332e+01 +3.787938332e+01 -9.0129e-01 -3.2617e+00 +3.7023e-01 -2.1665e+00 -2.3710e-01
51 0 +7.905104762e+00 +3.357510476e+01 +3.357510476e+01 +7.2756e-01 +3.3482e-01 +3.6048e+00 -3.8015e+00 +7.3841e-01
85 0 +7.460337900e+00 +3.313033790e+01 +3.313033790e+01 +1.3210e+00 -2.1723e+00 +1.3681e+00 -3.6795e+00 +7.4918e-01
90 0 +6.967399416e+00 +3.263739942e+01 +3.263739942e+01 +1.1768e+00 -2.3472e+00 +2.6660e+00 -4.5004e+00 +8.4693e-03
108 0 +5.512265473e+00 +3.118226547e+01 +3.118226547e+01 +8.1786e-01 -1.9576e+00 +2.2579e+00 -4.2310e+00 -1.8567e-01
148 0 +5.215165991e+00 +3.088516599e+01 +3.088516599e+01 +8.9005e-01 -3.0902e+00 +1.3405e+00 -4.2447e+00 -2.4044e-01
