% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140218486e+01 +3.707218486e+01 +3.707218486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.102674760e+00 +3.477267476e+01 +3.477267476e+01 +1.6616e+00 -2.7173e-01 -7.5497e-01
42 0 +6.380674600e+00 +3.205067460e+01 +3.205067460e+01 +1.7209e-01 -4.5299e+00 +4.1973e+00
53 0 +2.156806360e+00 +2.782680636e+01 +2.782680636e+01 +7.5255e-01 -2.6674e+00 +1.6770e+00
102 0 +2.010776407e+00 +2.768077641e+01 +2.768077641e+01 +6.9477e-01 -3.3387e+00 +2.5194e+00
111 0 +1.712127845e+00 +2.738212785e+01 +2.738212785e+01 +5.9467e-01 -3.1298e+00 +2.5197e+00
115 0 +1.597092283e+00 +2.726709228e+01 +2.726709228e+01 +6.9313e-01 -2.9686e+00 +2.0918e+00
153 0 +1.046863760e+00 +2.671686376e+01 +2.671686376e+01 +1.0400e+00 -1.9235e+00 +8.3804e-01
178 0 +9.150043740e-01 +2.658500437e+01 +2.658500437e+01 +9.7104e-01 -2.0845e+00 +1.0190e+00
184 0 +5.868686514e-01 +2.625686865e+01 +2.625686865e+01 +8.8582e-01 -2.1976e+00 +1.2326e+00
200 0 +5.311980661e-01 +2.620119807e+01 +2.620119807e+01 +8.0362e-01 -2.1893e+00 +1.3445e+00
206 0 +4.019381416e-01 +2.607193814e+01 +2.607193814e+01 +8.9022e-01 -2.2400e+00 +1.3325e+00
239 0 +2.316762058e-01 +2.590167621e+01 +2.590167621e+01 +9.2186e-01 -2.1719e+00 +1.1875e+00
249 0 +1.226464629e-01 +2.579264646e+01 +2.579264646e+01 +8.7415e-01 -2.2574e+00 +1.3265e+00
292 0 +8.305588119e-02 +2.575305588e+01 +2.575305588e+01 +8.5111e-01 -2.2879e+00 +1.3832e+00
315 0 +5.677809485e-02 +2.572677809e+01 +2.572677809e+01 +8.5364e-01 -2.3096e+00 +1.4013e+00
334 0 +5.264827907e-02 +2.572264828e+01 +2.572264828e+01 +8.5170e-01 -2.3165e+00 +1.4101e+00
341 0 +5.088415935e-02 +2.572088416e+01 +2.572088416e+01 +8.6390e-01 -2.2716e+00 +1.3540e+00
360 0 +2.471581829e-02 +2.569471582e+01 +2.569471582e+01 +8.5131e-01 -2.2981e+00 +1.3964e+00
392 0 +1.707817687e-02 +2.568707818e+01 +2.568707818e+01 +8.4804e-01 -2.3152e+00 +1.4156e+00
517 0 +1.439486881e-02 +2.568439487e+01 +2.568439487e+01 +8.4792e-01 -2.3158e+00 +1.4176e+00
523 0 +1.264295560e-02 +2.568264296e+01 +2.568264296e+01 +8.4939e-01 -2.3135e+00 +1.4134e+00
527 0 +9.594754082e-03 +2.567959475e+01 +2.567959475e+01 +8.5153e-01 -2.3053e+00 +1.4030e+00
545 0 +6.784340424e-03 +2.567678434e+01 +2.567678434e+01 +8.5094e-01 -2.3047e+00 +1.4034e+00
559 0 +3.877877215e-03 +2.567387788e+01 +2.567387788e+01 +8.5101e-01 -2.3055e+00 +1.4044e+00
579 0 +1.367355303e-03 +2.567136736e+01 +2.567136736e+01 +8.5099e-01 -2.3052e+00 +1.4038e+00
584 0 +1.255195092e-03 +2.567125520e+01 +2.567125520e+01 +8.5065e-01 -2.3065e+00 +1.4055e+00
