% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738822600e+01 +7.305822600e+01 +7.305822600e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.658633911e+01 +7.225633911e+01 +7.225633911e+01 -2.5312e+00 -7.3340e-01 -8.0258e-01 -1.0804e+00 +2.4669e+00 +1.9796e+00 +2.2501e-02 -4.4716e-01 -3.8799e+00 -2.9762e-01
16 0 +3.472683415e+01 +6.039683415e+01 +6.039683415e+01 -8.7577e-01 -2.3725e+00 +8.1611e-01 -2.8546e+00 +3.8632e-01 +3.9832e+00 +1.6243e+00 +1.6471e+00 -1.2177e+00 +1.7087e-01
17 0 +2.549552373e+01 +5.116552373e+01 +5.116552373e+01 -2.1035e+00 -1.6294e+00 +1.5269e+00 -1.8747e+00 +2.7649e+00 +6.4694e-01 -2.3030e+00 +1.0090e+00 -2.6159e+00 -1.0531e-01
42 0 +1.909525680e+01 +4.476525680e+01 +4.476525680e+01 -3.2380e+00 -3.3896e+00 +2.7368e+00 -3.7802e+00 +1.8396e+00 -2.7308e+00 -2.6153e+00 +1.1772e+00 -2.1123e+00 -5.1761e-01
180 0 +1.904268660e+01 +4.471268660e+01 +4.471268660e+01 -1.7002e+00 -3.0683e+00 +6.2689e-01 -4.2014e+00 +7.5696e-01 -1.7898e+00 -2.5243e+00 +1.6487e-01 -8.5835e-01 +2.3064e+00
205 0 +1.726059409e+01 +4.293059409e+01 +4.293059409e+01 -2.1006e+00 -1.6638e+00 +9.4536e-01 -3.5546e+00 +4.0290e-01 -1.8340e+00 -3.1369e+00 +1.2664e+00 -4.0978e-01 +1.4715e+00
222 0 +1.527990225e+01 +4.094990225e+01 +4.094990225e+01 -2.2639e+00 -2.6293e+00 +1.3245e+00 -4.1647e+00 +9.9328e-01 -2.1839e+00 -3.1348e+00 +8.5936e-01 +5.7300e-01 +1.1861e+00
249 0 +1.055427991e+01 +3.622427991e+01 +3.622427991e+01 -2.3636e+00 -2.4685e+00 +7.7989e-01 -3.7022e+00 +4.8401e-01 -2.6842e+00 -3.1545e+00 +1.2456e+00 +5.9194e-02 +5.4857e-02
298 0 +9.652590754e+00 +3.532259075e+01 +3.532259075e+01 -2.0256e+00 -2.8639e+00 +9.0332e-01 -3.7133e+00 +3.6425e-01 -1.1644e+00 -3.1890e+00 +7.0722e-01 +1.3755e-01 -2.2378e-01
302 0 +5.584571985e+00 +3.125457199e+01 +3.125457199e+01 -3.1099e+00 -3.2216e+00 +1.2702e+00 -3.8520e+00 +3.8294e-01 -1.2023e+00 -3.3287e+00 -1.0168e-01 +1.7827e-01 -9.3406e-01
333 0 +5.166642966e+00 +3.083664297e+01 +3.083664297e+01 -3.3261e+00 -3.6923e+00 +1.2661e+00 -3.6793e+00 +7.4034e-01 -1.7623e+00 -2.9192e+00 +9.6861e-01 -9.4094e-02 -1.0327e+00
468 0 +4.234158145e+00 +2.990415815e+01 +2.990415815e+01 -2.2697e+00 -3.7361e+00 +1.3698e+00 -3.4824e+00 +6.9572e-01 -6.9738e-01 -2.2278e+00 +8.0429e-01 -4.7575e-01 -2.0099e+00
504 0 +2.448263868e+00 +2.811826387e+01 +2.811826387e+01 -2.6155e+00 -3.6324e+00 +1.3430e+00 -3.3824e+00 +1.2787e-01 -5.8110e-01 -2.5207e+00 +8.2981e-01 -1.4613e-01 -1.9285e+00
687 0 +1.707063496e+00 +2.737706350e+01 +2.737706350e+01 -2.2135e+00 -3.3980e+00 +1.3163e+00 -3.3004e+00 +2.5533e-01 -4.6460e-01 -2.2319e+00 +1.0186e+00 -1.8516e-01 -1.8093e+00
815 0 +1.590393723e+00 +2.726039372e+01 +2.726039372e+01 -2.0843e+00 -3.5868e+00 +1.3059e+00 -3.4711e+00 +1.8401e-01 -5.1248e-01 -2.1453e+00 +1.1576e+00 -2.0791e-01 -1.9224e+00
825 0 +9.487820854e-01 +2.661878209e+01 +2.661878209e+01 -2.0589e+00 -3.6497e+00 +1.2848e+00 -3.4323e+00 +3.0374e-01 -4.8176e-01 -2.0952e+00 +1.2014e+00 -2.7343e-01 -1.9053e+00
952 0 +8.753231457e-01 +2.654532315e+01 +2.654532315e+01 -2.1273e+00 -3.5719e+00 +1.2802e+00 -3.6041e+00 +2.2111e-01 -4.5986e-01 -2.0743e+00 +1.1595e+00 -2.0628e-01 -1.8965e+00
974 0 +7.954012567e-01 +2.646540126e+01 +2.646540126e+01 -2.1462e+00 -3.5850e+00 +1.2539e+00 -3.5926e+00 +3.0345e-01 -4.8345e-01 -2.1022e+00 +1.1695e+00 -2.3045e-01 -1.8706e+00
987 0 +6.859271581e-01 +2.635592716e+01 +2.635592716e+01 -2.1276e+00 -3.6002e+00 +1.2562e+00 -3.6042e+00 +3.1610e-01 -4.9622e-01 -2.1086e+00 +1.1737e+00 -2.1502e-01 -1.8449e+00
1034 0 +5.701670586e-01 +2.624016706e+01 +2.624016706e+01 -2.1674e+00 -3.5863e+00 +1.2555e+00 -3.6257e+00 +3.1211e-01 -4.9692e-01 -2.1361e+00 +1.1523e+00 -2.0118e-01 -1.8386e+00
1087 0 +5.309645396e-01 +2.620096454e+01 +2.620096454e+01 -2.1556e+00 -3.5756e+00 +1.2681e+00 -3.6410e+00 +3.2965e-01 -5.1852e-01 -2.1223e+00 +1.1780e+00 -1.8990e-01 -1.7721e+00
1099 0 +4.860954397e-01 +2.615609544e+01 +2.615609544e+01 -2.1752e+00 -3.5861e+00 +1.2724e+00 -3.6354e+00 +3.3015e-01 -5.2251e-01 -2.1208e+00 +1.1457e+00 -1.9775e-01 -1.7989e+00
1100 0 +4.710548586e-01 +2.614105486e+01 +2.614105486e+01 -2.1461e+00 -3.5812e+00 +1.2553e+00 -3.6055e+00 +3.0578e-01 -4.8184e-01 -2.1206e+00 +1.1548e+00 -2.0835e-01 -1.8388e+00
1113 0 +4.439584858e-01 +2.611395849e+01 +2.611395849e+01 -2.1655e+00 -3.5780e+00 +1.2618e+00 -3.6178e+00 +3.0984e-01 -4.9812e-01 -2.1278e+00 +1.1279e+00 -2.0576e-01 -1.8330e+00
1153 0 +4.265753567e-01 +2.609657536e+01 +2.609657536e+01 -2.1638e+00 -3.5807e+00 +1.2492e+00 -3.6273e+00 +3.2436e-01 -4.9998e-01 -2.1203e+00 +1.1575e+00 -2.0477e-01 -1.8104e+00
