% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.711899328e+00 +1.558189933e+01 +1.558189933e+01 +8.5172e-01 -1.1354e+00 -2.9665e+00 +6.4889e+00 -3.5253e+00 -2.2796e+00 +2.5082e-01 +2.9958e+00 +3.6575e+00 -1.5815e+00
8 0 +7.260216240e+00 +1.413021624e+01 +1.413021624e+01 +4.4786e+00 -1.6100e+00 -6.1283e-01 +3.3268e+00 -4.6674e-01 +3.2481e+00 -1.2791e+00 +1.1178e+00 +2.8443e-01 +2.1968e+00
10 0 +4.534487837e+00 +1.140448784e+01 +1.140448784e+01 +1.5927e+00 -1.0555e+00 -8.5833e-01 +4.2942e+00 -2.7920e+00 +7.7036e-01 -3.7812e-01 +8.0341e-01 +5.1016e-01 -2.0135e+00
464 0 +4.262490002e+00 +1.113249000e+01 +1.113249000e+01 +3.8094e+00 -1.5035e+00 +5.4475e+00 +5.0020e+00 -3.8591e+00 -1.6782e+00 +1.6164e-01 +5.9907e+00 -2.4259e+00 +1.9443e+00
983 0 +3.687464143e+00 +1.055746414e+01 +1.055746414e+01 +4.0489e+00 -3.4441e+00 +1.4969e-01 +4.4901e+00 +3.4013e+00 +5.1853e-01 -7.6696e-01 +4.5771e+00 +7.3861e-01 +3.5397e+00
1603 0 +3.330196114e+00 +1.020019611e+01 +1.020019611e+01 +4.3518e+00 -3.0412e+00 +2.9885e-01 +4.2307e+00 +1.4209e+00 -9.6304e-01 +1.2119e+00 +4.8062e+00 +1.6940e+00 +5.2001e+00
2725 0 +1.961840311e+00 +8.831840311e+00 +8.831840311e+00 +3.2221e+00 -2.9616e+00 -4.1828e+00 +1.3940e+00 -7.0200e-01 -2.4146e+00 +2.5716e+00 +3.9175e+00 -1.6542e+00 +4.5178e+00
4446 0 +1.900695367e+00 +8.770695367e+00 +8.770695367e+00 +3.4247e+00 -3.1864e+00 -4.0168e+00 +1.7759e+00 -1.2332e+00 -2.2018e+00 +4.0271e+00 +4.2717e+00 -1.6754e+00 +4.9632e+00
4503 0 +1.838775463e+00 +8.708775463e+00 +8.708775463e+00 +3.4198e+00 -3.1863e+00 -4.0176e+00 +1.7755e+00 -1.2351e+00 -2.2054e+00 +4.0273e+00 +4.2701e+00 -1.6764e+00 +4.9630e+00
4519 0 +1.422280342e+00 +8.292280342e+00 +8.292280342e+00 +3.4167e+00 -3.1827e+00 -4.0142e+00 +1.7772e+00 -1.2278e+00 -2.1974e+00 +4.0244e+00 +4.2720e+00 -1.6708e+00 +4.9593e+00
4723 0 +1.308093023e+00 +8.178093023e+00 +8.178093023e+00 +3.4307e+00 -3.1792e+00 -4.0077e+00 +1.7718e+00 -1.2286e+00 -2.2048e+00 +4.0267e+00 +4.2718e+00 -1.6784e+00 +4.9677e+00
4865 0 +1.284746518e+00 +8.154746518e+00 +8.154746518e+00 +3.4342e+00 -3.1786e+00 -4.0063e+00 +1.7709e+00 -1.2271e+00 -2.2039e+00 +4.0282e+00 +4.2739e+00 -1.6795e+00 +4.9690e+00
4871 0 +1.190503872e+00 +8.060503872e+00 +8.060503872e+00 +3.4353e+00 -3.1776e+00 -4.0055e+00 +1.7703e+00 -1.2279e+00 -2.2048e+00 +4.0280e+00 +4.2736e+00 -1.6793e+00 +4.9695e+00
5069 0 +1.165924465e+00 +8.035924465e+00 +8.035924465e+00 +3.4356e+00 -3.1764e+00 -4.0053e+00 +1.7702e+00 -1.2258e+00 -2.2027e+00 +4.0280e+00 +4.2759e+00 -1.6797e+00 +4.9695e+00
5213 0 +1.145699009e+00 +8.015699009e+00 +8.015699009e+00 +3.4357e+00 -3.1767e+00 -4.0052e+00 +1.7704e+00 -1.2259e+00 -2.2025e+00 +4.0283e+00 +4.2756e+00 -1.6796e+00 +4.9694e+00
5344 0 +1.119460874e+00 +7.989460874e+00 +7.989460874e+00 +3.4355e+00 -3.1765e+00 -4.0052e+00 +1.7703e+00 -1.2256e+00 -2.2025e+00 +4.0280e+00 +4.2758e+00 -1.6796e+00 +4.9693e+00
32999 0 +1.096228996e+00 +7.966228996e+00 +7.966228996e+00 -3.9162e+00 -3.2173e-01 +1.0411e+00 +6.2686e-02 -5.0775e+00 -2.4049e-01 +4.7533e+00 +9.8024e-02 -1.7034e+00 +4.5229e-01
33037 0 +8.709391628e-01 +7.740939163e+00 +7.740939163e+00 -3.9166e+00 -3.1523e-01 +1.0391e+00 +6.1732e-02 -5.0915e+00 -2.3974e-01 +4.7486e+00 +1.0126e-01 -1.7087e+00 +4.5904e-01
33096 0 +7.017512988e-01 +7.571751299e+00 +7.571751299e+00 -3.9168e+00 -3.2384e-01 +1.0403e+00 +5.9145e-02 -5.0919e+00 -2.3340e-01 +4.7508e+00 +8.3588e-02 -1.7185e+00 +4.5894e-01
33300 0 +4.949930146e-01 +7.364993015e+00 +7.364993015e+00 -3.9195e+00 -3.2079e-01 +1.0445e+00 +6.7784e-02 -5.0692e+00 -2.3818e-01 +4.7523e+00 +1.0361e-01 -1.7040e+00 +4.5182e-01
33364 0 +3.974089388e-01 +7.267408939e+00 +7.267408939e+00 -3.9187e+00 -3.1521e-01 +1.0439e+00 +6.6443e-02 -5.0694e+00 -2.3791e-01 +4.7491e+00 +1.1093e-01 -1.6995e+00 +4.5375e-01
33705 0 +2.893339295e-01 +7.159333929e+00 +7.159333929e+00 -3.9190e+00 -3.2483e-01 +1.0508e+00 +7.5960e-02 -5.0468e+00 -2.3022e-01 +4.7579e+00 +1.1247e-01 -1.6928e+00 +4.4528e-01
33962 0 +2.846758523e-01 +7.154675852e+00 +7.154675852e+00 -3.9229e+00 -3.2100e-01 +1.0541e+00 +7.6845e-02 -5.0398e+00 -2.3776e-01 +4.7536e+00 +1.2758e-01 -1.6904e+00 +4.4091e-01
34084 0 +2.728804561e-01 +7.142880456e+00 +7.142880456e+00 -3.9163e+00 -3.1773e-01 +1.0496e+00 +7.3433e-02 -5.0447e+00 -2.3398e-01 +4.7543e+00 +1.2769e-01 -1.6814e+00 +4.4344e-01
34143 0 +2.284787978e-01 +7.098478798e+00 +7.098478798e+00 -3.9159e+00 -3.1676e-01 +1.0494e+00 +7.4192e-02 -5.0412e+00 -2.3151e-01 +4.7562e+00 +1.2928e-01 -1.6769e+00 +4.4392e-01
