% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002619547e+06 +2.002690547e+06 +2.002690547e+06 +0.0000e+00 +0.0000e+00
3 0 +1.430189829e+06 +1.430260829e+06 +1.430260829e+06 +1.1492e+00 -2.1746e+00
6 0 +5.372716273e+05 +5.373426273e+05 +5.373426273e+05 -4.7324e-01 +3.0333e+00
8 0 +2.297237899e+05 +2.297947899e+05 +2.297947899e+05 -6.6095e-02 +2.6964e+00
10 0 +8.790358943e+04 +8.797458943e+04 +8.797458943e+04 +3.6522e-01 +3.7103e+00
11 0 +5.428746483e+04 +5.435846483e+04 +5.435846483e+04 +8.2968e-01 +2.3720e+00
21 0 +4.556242854e+04 +4.563342854e+04 +4.563342854e+04 +7.4561e-01 +1.3761e+00
24 0 +2.436591623e+04 +2.443691623e+04 +2.443691623e+04 +4.6797e-01 +3.0726e+00
29 0 +8.599432391e+01 +1.569943239e+02 +1.569943239e+02 +5.0784e-01 +2.5743e+00
80 0 +1.008065288e+01 +8.108065288e+01 +8.108065288e+01 +1.0776e+00 +1.1114e+00
89 0 +9.425382262e-01 +7.194253823e+01 +7.194253823e+01 +1.2911e+00 +5.8128e-01
200 0 +3.847608243e-01 +7.138476082e+01 +7.138476082e+01 +1.3612e+00 +4.0627e-01
204 0 +1.344728850e-01 +7.113447289e+01 +7.113447289e+01 +1.4424e+00 +2.0284e-01
230 0 +6.698422483e-02 +7.106698422e+01 +7.106698422e+01 +1.5054e+00 +4.4181e-02
237 0 +1.159386756e-02 +7.101159387e+01 +7.101159387e+01 +1.5410e+00 -4.4741e-02
254 0 +9.596136674e-03 +7.100959614e+01 +7.100959614e+01 +1.5485e+00 -6.3917e-02
261 0 +4.838781814e-03 +7.100483878e+01 +7.100483878e+01 +1.5781e+00 -1.3799e-01
262 0 +4.606688584e-03 +7.100460669e+01 +7.100460669e+01 +1.5525e+00 -7.3789e-02
268 0 +4.275649154e-03 +7.100427565e+01 +7.100427565e+01 +1.5543e+00 -7.8302e-02
274 0 +1.486055508e-03 +7.100148606e+01 +7.100148606e+01 +1.5712e+00 -1.2088e-01
284 0 +4.299078860e-04 +7.100042991e+01 +7.100042991e+01 +1.5744e+00 -1.2873e-01
294 0 +3.931531454e-04 +7.100039315e+01 +7.100039315e+01 +1.5718e+00 -1.2234e-01
305 0 +3.271863241e-04 +7.100032719e+01 +7.100032719e+01 +1.5721e+00 -1.2302e-01
313 0 +2.687729864e-04 +7.100026877e+01 +7.100026877e+01 +1.5722e+00 -1.2331e-01
316 0 +6.120021133e-05 +7.100006120e+01 +7.100006120e+01 +1.5754e+00 -1.3138e-01
321 0 +3.328648954e-05 +7.100003329e+01 +7.100003329e+01 +1.5756e+00 -1.3176e-01
327 0 +2.442934510e-05 +7.100002443e+01 +7.100002443e+01 +1.5768e+00 -1.3468e-01
338 0 +1.806143050e-05 +7.100001806e+01 +7.100001806e+01 +1.5761e+00 -1.3293e-01
348 0 +6.250515696e-07 +7.100000063e+01 +7.100000063e+01 +1.5774e+00 -1.3635e-01
383 0 +1.749797320e-07 +7.100000017e+01 +7.100000017e+01 +1.5776e+00 -1.3685e-01
440 0 +1.633866731e-07 +7.100000016e+01 +7.100000016e+01 +1.5775e+00 -1.3643e-01
473 0 +1.356675909e-07 +7.100000014e+01 +7.100000014e+01 +1.5775e+00 -1.3646e-01
477 0 +4.858306113e-08 +7.100000005e+01 +7.100000005e+01 +1.5775e+00 -1.3661e-01
480 0 +1.840338371e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3669e-01
503 0 +6.583320555e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3680e-01
