% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
4 0 +2.609153880e+01 +1.417715388e+02 +1.417715388e+02 +1.1146e+00 -1.0645e+00
9 0 +2.329293251e+01 +1.389729325e+02 +1.389729325e+02 +1.8496e+00 -9.0519e-01
11 0 +1.963348893e+01 +1.353134889e+02 +1.353134889e+02 +4.9033e-01 -1.2723e+00
20 0 +1.858968896e+01 +1.342696890e+02 +1.342696890e+02 +7.9620e-01 -1.9507e+00
39 0 +1.556255427e+01 +1.312425543e+02 +1.312425543e+02 +9.6341e-01 -3.0894e-01
42 0 +1.040007263e+01 +1.260800726e+02 +1.260800726e+02 -1.0058e-01 -9.3747e-01
45 0 +6.756125226e+00 +1.224361252e+02 +1.224361252e+02 -2.3999e-01 -1.0036e+00
50 0 +6.051226036e+00 +1.217312260e+02 +1.217312260e+02 -1.3899e-01 -9.5583e-01
70 0 +5.347202260e+00 +1.210272023e+02 +1.210272023e+02 -2.0053e-01 -6.3468e-01
73 0 +4.565573223e+00 +1.202455732e+02 +1.202455732e+02 -1.5428e-01 -9.6987e-01
717 0 +3.374135781e+00 +1.190541358e+02 +1.190541358e+02 -1.2273e+00 -6.3109e-01
780 0 +2.256661372e+00 +1.179366614e+02 +1.179366614e+02 -1.1985e+00 -6.1161e-01
793 0 +2.011830070e+00 +1.176918301e+02 +1.176918301e+02 -1.1759e+00 -6.1971e-01
857 0 +1.993585544e+00 +1.176735855e+02 +1.176735855e+02 -1.1797e+00 -6.2428e-01
1620 0 +1.560123517e-01 +1.158360124e+02 +1.158360124e+02 -2.1760e+00 -9.7362e-01
1866 0 +1.274454818e-01 +1.158074455e+02 +1.158074455e+02 -2.1923e+00 -9.9028e-01
1879 0 +1.291551573e-03 +1.156812916e+02 +1.156812916e+02 -2.1809e+00 -9.8289e-01
2037 0 +1.109136931e-03 +1.156811091e+02 +1.156811091e+02 -2.1797e+00 -9.8256e-01
2054 0 +8.973466780e-04 +1.156808973e+02 +1.156808973e+02 -2.1784e+00 -9.8249e-01
2058 0 +1.676852177e-04 +1.156801677e+02 +1.156801677e+02 -2.1792e+00 -9.8336e-01
2074 0 +7.756868743e-05 +1.156800776e+02 +1.156800776e+02 -2.1787e+00 -9.8339e-01
2096 0 +6.441986639e-05 +1.156800644e+02 +1.156800644e+02 -2.1780e+00 -9.8332e-01
2099 0 +5.953200021e-05 +1.156800595e+02 +1.156800595e+02 -2.1786e+00 -9.8337e-01
2116 0 +2.594740985e-05 +1.156800259e+02 +1.156800259e+02 -2.1783e+00 -9.8307e-01
2136 0 +1.641933655e-05 +1.156800164e+02 +1.156800164e+02 -2.1786e+00 -9.8326e-01
2144 0 +8.357318166e-06 +1.156800084e+02 +1.156800084e+02 -2.1784e+00 -9.8326e-01
2165 0 +3.063009430e-06 +1.156800031e+02 +1.156800031e+02 -2.1784e+00 -9.8324e-01
2194 0 +3.016724435e-06 +1.156800030e+02 +1.156800030e+02 -2.1785e+00 -9.8322e-01
2200 0 +6.193568964e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8321e-01
2261 0 +2.861056743e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01
2271 0 +1.799350144e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
2281 0 +1.211107161e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
2295 0 +1.136632903e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
2308 0 +7.935167901e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
2314 0 +1.152452000e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2372 0 +4.856204328e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
5 0 +4.603180196e+01 +3.094180196e+01 +3.094180196e+01 +1.1074e+00 -4.7732e-01
8 0 +3.713569503e+01 +2.204569503e+01 +2.204569503e+01 -3.1707e+00 -1.7122e+00
10 0 +3.604012771e+01 +2.095012771e+01 +2.095012771e+01 -8.9302e-01 -2.1794e+00
15 0 +3.304504958e+01 +1.795504958e+01 +1.795504958e+01 +1.7801e-01 -2.4148e-01
17 0 +2.313326344e+01 +8.043263443e+00 +8.043263443e+00 +2.9691e+00 -2.1063e+00
19 0 +1.687395423e+01 +1.783954229e+00 +1.783954229e+00 +3.1816e+00 -1.4639e+00
33 0 +1.338543773e+01 -1.704562268e+00 -1.704562268e+00 +5.7675e-01 -1.8440e+00
35 0 +1.232576911e+01 -2.764230890e+00 -2.764230890e+00 +3.4257e+00 -1.4648e+00
58 0 +1.109238373e+01 -3.997616270e+00 -3.997616270e+00 +2.3152e-01 -1.1837e+00
68 0 +1.077771370e+00 -1.401222863e+01 -1.401222863e+01 -6.1696e-01 -1.7771e+00
1741 0 +8.331803043e-01 -1.425681970e+01 -1.425681970e+01 +3.2790e-01 -1.7646e+00
1778 0 +8.140507495e-01 -1.427594925e+01 -1.427594925e+01 +3.3479e-01 -1.7622e+00
1785 0 +2.660547246e-01 -1.482394528e+01 -1.482394528e+01 +3.6129e-01 -1.7801e+00
1875 0 +3.982892137e-02 -1.505017108e+01 -1.505017108e+01 +3.7835e-01 -1.7755e+00
1968 0 +7.094239009e-03 -1.508290576e+01 -1.508290576e+01 +3.8845e-01 -1.7718e+00
4586 0 +5.827776802e-03 -1.508417222e+01 -1.508417222e+01 +3.9580e-01 -1.7743e+00
4593 0 +2.292079921e-03 -1.508770792e+01 -1.508770792e+01 +3.8911e-01 -1.7745e+00
4618 0 +7.950315539e-04 -1.508920497e+01 -1.508920497e+01 +3.9305e-01 -1.7734e+00
4680 0 +5.680698930e-04 -1.508943193e+01 -1.508943193e+01 +3.8952e-01 -1.7735e+00
4683 0 +2.362834723e-05 -1.508997637e+01 -1.508997637e+01 +3.9121e-01 -1.7735e+00
4782 0 +1.021248296e-05 -1.508998979e+01 -1.508998979e+01 +3.9140e-01 -1.7736e+00
4825 0 +9.489525185e-06 -1.508999051e+01 -1.508999051e+01 +3.9142e-01 -1.7736e+00
4835 0 +5.657112849e-06 -1.508999434e+01 -1.508999434e+01 +3.9103e-01 -1.7736e+00
4858 0 +4.787545489e-07 -1.508999952e+01 -1.508999952e+01 +3.9124e-01 -1.7736e+00
4909 0 +4.640055202e-07 -1.508999954e+01 -1.508999954e+01 +3.9122e-01 -1.7736e+00
4944 0 +2.764001561e-07 -1.508999972e+01 -1.508999972e+01 +3.9117e-01 -1.7736e+00
4985 0 +1.980865889e-07 -1.508999980e+01 -1.508999980e+01 +3.9122e-01 -1.7736e+00
4988 0 +1.407925385e-07 -1.508999986e+01 -1.508999986e+01 +3.9122e-01 -1.7736e+00
5024 0 +4.552253330e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00
5075 0 +2.027644186e-08 -1.508999998e+01 -1.508999998e+01 +3.9121e-01 -1.7736e+00
5088 0 +1.723155485e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
5103 0 +6.194298408e-09 -1.508999999e+01 -1.508999999e+01 +3.9119e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
3 0 +4.347187159e+01 +8.491187159e+01 +8.491187159e+01 +2.5404e+00 -1.7248e+00
5 0 +2.211909040e+01 +6.355909040e+01 +6.355909040e+01 +3.9915e-01 -2.7179e+00
15 0 +1.917514322e+01 +6.061514322e+01 +6.061514322e+01 +1.3362e+00 -2.7810e+00
30 0 +7.225920209e+00 +4.866592021e+01 +4.866592021e+01 +1.2374e+00 -3.2407e+00
40 0 +5.958195451e+00 +4.739819545e+01 +4.739819545e+01 +1.1498e+00 -2.2754e+00
63 0 +4.742522579e+00 +4.618252258e+01 +4.618252258e+01 +1.3409e+00 -2.6453e+00
71 0 +3.774243839e+00 +4.521424384e+01 +4.521424384e+01 +1.1844e+00 -2.2726e+00
81 0 +2.440447642e+00 +4.388044764e+01 +4.388044764e+01 +1.2246e+00 -2.2721e+00
104 0 +1.013815157e+00 +4.245381516e+01 +4.245381516e+01 +1.2983e+00 -2.2422e+00
192 0 +9.960582602e-01 +4.243605826e+01 +4.243605826e+01 +1.2910e+00 -2.2386e+00
3346 0 +3.334375353e-01 +4.177343754e+01 +4.177343754e+01 +1.3056e+00 -2.6129e+00
