% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.979700000e+02 +2.979700000e+02
1250 0 +2.470036732e+02 +2.914736732e+02 +2.914736732e+02
1285 0 +2.313871481e+02 +2.758571481e+02 +2.758571481e+02
1320 0 +2.110001267e+02 +2.554701267e+02 +2.554701267e+02
1336 0 +1.838122890e+02 +2.282822890e+02 +2.282822890e+02
1353 0 +1.564804928e+02 +2.009504928e+02 +2.009504928e+02
1412 0 +1.449286612e+02 +1.893986612e+02 +1.893986612e+02
1421 0 +1.258172418e+02 +1.702872418e+02 +1.702872418e+02
1559 0 +1.211608171e+02 +1.656308171e+02 +1.656308171e+02
1638 0 +1.183260825e+02 +1.627960825e+02 +1.627960825e+02
1644 0 +1.147317554e+02 +1.592017554e+02 +1.592017554e+02
1653 0 +1.086932206e+02 +1.531632206e+02 +1.531632206e+02
1662 0 +1.032509633e+02 +1.477209633e+02 +1.477209633e+02
1666 0 +1.015766230e+02 +1.460466230e+02 +1.460466230e+02
1675 0 +9.292817087e+01 +1.373981709e+02 +1.373981709e+02
1693 0 +8.304272190e+01 +1.275127219e+02 +1.275127219e+02
1772 0 +7.528140624e+01 +1.197514062e+02 +1.197514062e+02
1781 0 +7.298264807e+01 +1.174526481e+02 +1.174526481e+02
1836 0 +7.136295264e+01 +1.158329526e+02 +1.158329526e+02
1902 0 +6.980303035e+01 +1.142730304e+02 +1.142730304e+02
1937 0 +6.778505790e+01 +1.122550579e+02 +1.122550579e+02
1940 0 +6.238312322e+01 +1.068531232e+02 +1.068531232e+02
1967 0 +5.807482079e+01 +1.025448208e+02 +1.025448208e+02
2057 0 +5.512125218e+01 +9.959125218e+01 +9.959125218e+01
2089 0 +5.477818559e+01 +9.924818559e+01 +9.924818559e+01
2095 0 +5.303113733e+01 +9.750113733e+01 +9.750113733e+01
2146 0 +4.899807803e+01 +9.346807803e+01 +9.346807803e+01
2206 0 +4.863810994e+01 +9.310810994e+01 +9.310810994e+01
2218 0 +4.718020223e+01 +9.165020223e+01 +9.165020223e+01
2278 0 +4.520719115e+01 +8.967719115e+01 +8.967719115e+01
2307 0 +4.432766101e+01 +8.879766101e+01 +8.879766101e+01
2330 0 +4.252650885e+01 +8.699650885e+01 +8.699650885e+01
2536 0 +4.157898990e+01 +8.604898990e+01 +8.604898990e+01
2629 0 +4.004001329e+01 +8.451001329e+01 +8.451001329e+01
2666 0 +3.972039308e+01 +8.419039308e+01 +8.419039308e+01
2931 0 +3.888947549e+01 +8.335947549e+01 +8.335947549e+01
3188 0 +3.801406742e+01 +8.248406742e+01 +8.248406742e+01
5076 0 +3.715205241e+01 +8.162205241e+01 +8.162205241e+01
7352 0 +3.630571061e+01 +8.077571061e+01 +8.077571061e+01
9517 0 +3.547992267e+01 +7.994992267e+01 +7.994992267e+01
11841 0 +3.467021248e+01 +7.914021248e+01 +7.914021248e+01
13847 0 +3.388386899e+01 +7.835386899e+01 +7.835386899e+01
15570 0 +3.311190530e+01 +7.758190530e+01 +7.758190530e+01
17162 0 +3.235569121e+01 +7.682569121e+01 +7.682569121e+01
19254 0 +3.161414439e+01 +7.608414439e+01 +7.608414439e+01
21064 0 +3.090220026e+01 +7.537220026e+01 +7.537220026e+01
23012 0 +3.019822777e+01 +7.466822777e+01 +7.466822777e+01
24661 0 +2.951038264e+01 +7.398038264e+01 +7.398038264e+01
26249 0 +2.883802769e+01 +7.330802769e+01 +7.330802769e+01
27930 0 +2.818298188e+01 +7.265298188e+01 +7.265298188e+01
29643 0 +2.753444007e+01 +7.200444007e+01 +7.200444007e+01
30918 0 +2.690854109e+01 +7.137854109e+01 +7.137854109e+01
32500 0 +2.629655249e+01 +7.076655249e+01 +7.076655249e+01
34052 0 +2.570110287e+01 +7.017110287e+01 +7.017110287e+01
35444 0 +2.511420195e+01 +6.958420195e+01 +6.958420195e+01
36888 0 +2.454250972e+01 +6.901250972e+01 +6.901250972e+01
38496 0 +2.398681523e+01 +6.845681523e+01 +6.845681523e+01
40013 0 +2.344027600e+01 +6.791027600e+01 +6.791027600e+01
41452 0 +2.290836275e+01 +6.737836275e+01 +6.737836275e+01
42995 0 +2.238685283e+01 +6.685685283e+01 +6.685685283e+01
44272 0 +2.187572805e+01 +6.634572805e+01 +6.634572805e+01
45202 0 +2.137650924e+01 +6.584650924e+01 +6.584650924e+01
46644 0 +2.088546578e+01 +6.535546578e+01 +6.535546578e+01
48440 0 +2.041089878e+01 +6.488089878e+01 +6.488089878e+01
49824 0 +1.994967005e+01 +6.441967005e+01 +6.441967005e+01
51042 0 +1.949493983e+01 +6.396493983e+01 +6.396493983e+01
52460 0 +1.903704305e+01 +6.350704305e+01 +6.350704305e+01
53570 0 +1.862033934e+01 +6.309033934e+01 +6.309033934e+01
54852 0 +1.818093384e+01 +6.265093384e+01 +6.265093384e+01
55717 0 +1.778131082e+01 +6.225131082e+01 +6.225131082e+01
56752 0 +1.737365321e+01 +6.184365321e+01 +6.184365321e+01
57711 0 +1.697949490e+01 +6.144949490e+01 +6.144949490e+01
58671 0 +1.658834378e+01 +6.105834378e+01 +6.105834378e+01
59384 0 +1.621143179e+01 +6.068143179e+01 +6.068143179e+01
60227 0 +1.583697716e+01 +6.030697716e+01 +6.030697716e+01
61104 0 +1.548787632e+01 +5.995787632e+01 +5.995787632e+01
62110 0 +1.513281063e+01 +5.960281063e+01 +5.960281063e+01
63291 0 +1.478863323e+01 +5.925863323e+01 +5.925863323e+01
64334 0 +1.445205509e+01 +5.892205509e+01 +5.892205509e+01
65436 0 +1.412174314e+01 +5.859174314e+01 +5.859174314e+01
66529 0 +1.380262818e+01 +5.827262818e+01 +5.827262818e+01
