% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.830319259e+00 +4.830031926e+01 +4.830031926e+01 -6.9550e-01 -7.1088e-01
32 0 +1.668200105e+00 +4.613820010e+01 +4.613820010e+01 -8.2302e-01 -3.3009e-01
35 0 +1.304529586e+00 +4.577452959e+01 +4.577452959e+01 +3.3181e-01 +2.1285e-01
42 0 +5.123353828e-01 +4.498233538e+01 +4.498233538e+01 +8.0037e-01 +5.5010e-02
45 0 +1.524195266e-01 +4.462241953e+01 +4.462241953e+01 +1.1271e-01 +1.5295e-01
48 0 +8.424954223e-02 +4.455424954e+01 +4.455424954e+01 +1.1316e+00 +5.4072e-03
70 0 +4.590142284e-02 +4.451590142e+01 +4.451590142e+01 +3.5251e-01 +1.4630e-01
79 0 +4.039294913e-03 +4.447403929e+01 +4.447403929e+01 +8.3373e-01 +8.1093e-02
109 0 +6.956825431e-04 +4.447069568e+01 +4.447069568e+01 +6.9321e-01 +1.0512e-01
128 0 +2.142934544e-04 +4.447021429e+01 +4.447021429e+01 +6.9419e-01 +1.0549e-01
158 0 +6.862110335e-05 +4.447006862e+01 +4.447006862e+01 +7.1139e-01 +1.0341e-01
178 0 +4.778666550e-05 +4.447004779e+01 +4.447004779e+01 +7.0220e-01 +1.0505e-01
179 0 +4.512550237e-05 +4.447004513e+01 +4.447004513e+01 +7.0938e-01 +1.0326e-01
180 0 +1.065819288e-05 +4.447001066e+01 +4.447001066e+01 +6.9629e-01 +1.0592e-01
195 0 +9.032271890e-06 +4.447000903e+01 +4.447000903e+01 +7.0022e-01 +1.0523e-01
224 0 +6.744797481e-06 +4.447000674e+01 +4.447000674e+01 +6.9377e-01 +1.0618e-01
225 0 +2.885747882e-06 +4.447000289e+01 +4.447000289e+01 +7.0297e-01 +1.0461e-01
226 0 +1.707164785e-06 +4.447000171e+01 +4.447000171e+01 +6.9635e-01 +1.0577e-01
231 0 +1.447595231e-06 +4.447000145e+01 +4.447000145e+01 +6.9854e-01 +1.0544e-01
242 0 +7.706629717e-07 +4.447000077e+01 +4.447000077e+01 +6.9737e-01 +1.0558e-01
252 0 +5.648594481e-07 +4.447000056e+01 +4.447000056e+01 +6.9816e-01 +1.0543e-01
261 0 +1.589036032e-07 +4.447000016e+01 +4.447000016e+01 +6.9855e-01 +1.0538e-01
266 0 +5.988106011e-08 +4.447000006e+01 +4.447000006e+01 +6.9909e-01 +1.0528e-01
286 0 +4.862609160e-08 +4.447000005e+01 +4.447000005e+01 +6.9957e-01 +1.0520e-01
292 0 +4.551759503e-08 +4.447000005e+01 +4.447000005e+01 +6.9926e-01 +1.0525e-01
299 0 +1.669299365e-08 +4.447000002e+01 +4.447000002e+01 +6.9914e-01 +1.0528e-01
301 0 +4.868134340e-09 +4.447000000e+01 +4.447000000e+01 +6.9928e-01 +1.0526e-01
