% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2717 0 +1.228229299e+02 +1.672929299e+02 +1.672929299e+02 -6.3712e-01 -3.5343e-01 +4.1667e-01 +1.0015e-01 -3.5112e-01 -4.5365e-01 +4.3123e-01 +5.8882e-01 +7.7550e-01 -1.0408e+00 -3.5615e-01 -2.0421e-01 +5.4659e-01 +3.3049e-02 -1.2848e+00 -8.7509e-02 +2.7793e-01 +9.8023e-01 -1.2872e-01 +1.3361e+00
2746 0 +1.201901111e+02 +1.646601111e+02 +1.646601111e+02 -6.3106e-01 -3.7747e-01 +4.9134e-01 +4.7879e-02 -3.9916e-01 -4.5900e-01 +4.2479e-01 +5.7036e-01 +7.6842e-01 -1.0701e+00 -3.1883e-01 -2.0471e-01 +5.0581e-01 -1.1458e-02 -1.1903e+00 -4.1871e-02 +3.5385e-01 +9.0215e-01 -7.4874e-02 +1.3247e+00
2767 0 +1.174017290e+02 +1.618717290e+02 +1.618717290e+02 -6.1480e-01 -3.2816e-01 +5.2481e-01 +6.5901e-02 -4.2141e-01 -4.4260e-01 +3.8902e-01 +5.3647e-01 +7.4728e-01 -9.5925e-01 -3.6459e-01 -1.6892e-01 +5.2228e-01 +3.2684e-02 -1.1682e+00 -3.9031e-02 +3.3768e-01 +9.1344e-01 -7.2012e-02 +1.3350e+00
2782 0 +1.140109918e+02 +1.584809918e+02 +1.584809918e+02 -6.1971e-01 -3.8407e-01 +5.1493e-01 +4.4588e-02 -3.7979e-01 -4.4739e-01 +4.0794e-01 +5.0511e-01 +7.6352e-01 -9.5604e-01 -3.3803e-01 -2.2077e-01 +4.4543e-01 -1.6280e-02 -1.1293e+00 -6.9279e-02 +3.9560e-01 +8.6247e-01 -8.8664e-02 +1.3306e+00
2788 0 +1.114349306e+02 +1.559049306e+02 +1.559049306e+02 -6.1383e-01 -3.6510e-01 +6.4583e-01 -3.2192e-02 -4.0889e-01 -4.5941e-01 +3.5719e-01 +4.9328e-01 +7.3857e-01 -9.0100e-01 -3.2474e-01 -1.7915e-01 +4.5115e-01 -2.9412e-02 -1.0197e+00 -5.9615e-02 +4.4610e-01 +7.9121e-01 -5.1110e-03 +1.3239e+00
2803 0 +1.096344908e+02 +1.541044908e+02 +1.541044908e+02 -6.0568e-01 -3.8805e-01 +6.4612e-01 -4.1770e-02 -3.8845e-01 -4.7714e-01 +3.7244e-01 +4.9179e-01 +7.7155e-01 -8.8939e-01 -4.1738e-01 -1.8673e-01 +3.8705e-01 -3.6524e-02 -9.8072e-01 -4.0769e-02 +4.5639e-01 +7.7900e-01 -8.4499e-03 +1.2974e+00
2810 0 +1.052343637e+02 +1.497043637e+02 +1.497043637e+02 -5.8222e-01 -3.4315e-01 +7.3147e-01 -4.7415e-02 -3.5810e-01 -5.8385e-01 +4.0168e-01 +4.1619e-01 +7.6947e-01 -8.2181e-01 -3.2123e-01 -1.3737e-01 +4.0052e-01 -3.0361e-02 -9.5555e-01 -1.2174e-02 +4.6211e-01 +7.8700e-01 +2.4733e-02 +1.3033e+00
2825 0 +1.035259516e+02 +1.479959516e+02 +1.479959516e+02 -6.3792e-01 -2.9197e-01 +7.5283e-01 -1.4475e-01 -3.9385e-01 -5.7761e-01 +3.2182e-01 +2.9847e-01 +7.7531e-01 -8.4745e-01 -2.7948e-01 -1.1641e-01 +4.3456e-01 +1.1387e-02 -9.0821e-01 -1.8267e-02 +4.3514e-01 +7.7922e-01 -4.0650e-03 +1.2405e+00
2827 0 +1.010284232e+02 +1.454984232e+02 +1.454984232e+02 -5.9570e-01 -3.1740e-01 +7.6527e-01 -1.2011e-01 -3.2936e-01 -5.6006e-01 +3.4151e-01 +3.7643e-01 +7.3872e-01 -8.0693e-01 -2.8184e-01 -1.5269e-01 +4.0123e-01 -4.8858e-02 -8.9907e-01 -5.9734e-02 +4.9463e-01 +6.8600e-01 +2.7372e-02 +1.2937e+00
2838 0 +9.885200633e+01 +1.433220063e+02 +1.433220063e+02 -5.8775e-01 -2.9610e-01 +8.1152e-01 -9.9960e-02 -3.2088e-01 -6.1996e-01 +2.6572e-01 +2.9517e-01 +7.2005e-01 -8.6638e-01 -2.5886e-01 -1.4476e-01 +3.7356e-01 -1.9483e-02 -7.9292e-01 -4.2923e-02 +5.5085e-01 +6.9733e-01 +5.2158e-02 +1.2372e+00
2839 0 +9.716218605e+01 +1.416321861e+02 +1.416321861e+02 -6.0742e-01 -3.5677e-01 +7.4621e-01 -1.2324e-01 -3.7622e-01 -5.9876e-01 +2.7286e-01 +2.9319e-01 +7.2034e-01 -8.1147e-01 -2.8957e-01 -1.2639e-01 +4.0999e-01 -7.2814e-02 -9.1930e-01 +4.4074e-02 +5.1909e-01 +7.8429e-01 +6.4830e-03 +1.2587e+00
2861 0 +9.452611419e+01 +1.389961142e+02 +1.389961142e+02 -5.5328e-01 -2.8514e-01 +8.1848e-01 -1.6922e-01 -3.4613e-01 -5.9791e-01 +2.2631e-01 +2.9508e-01 +6.8513e-01 -7.5239e-01 -3.5921e-01 -1.0485e-01 +4.4884e-01 -8.8543e-02 -8.9999e-01 -3.7165e-03 +5.2209e-01 +7.3174e-01 +6.8592e-03 +1.3243e+00
2868 0 +9.271873842e+01 +1.371887384e+02 +1.371887384e+02 -5.2446e-01 -2.9994e-01 +8.1091e-01 -1.1193e-01 -3.2430e-01 -6.1602e-01 +2.6970e-01 +3.0891e-01 +7.7007e-01 -7.1465e-01 -3.0188e-01 -1.2982e-01 +4.2715e-01 -7.1086e-02 -8.7882e-01 -1.0457e-02 +5.0042e-01 +6.9446e-01 -1.1889e-03 +1.2757e+00
2885 0 +8.644449573e+01 +1.309144957e+02 +1.309144957e+02 -4.6533e-01 -2.2165e-01 +8.7446e-01 -2.1642e-01 -3.3736e-01 -5.7221e-01 +2.7549e-01 +2.4719e-01 +7.4209e-01 -7.1269e-01 -2.6025e-01 -4.8394e-02 +3.5652e-01 -9.2180e-02 -8.1486e-01 -1.2833e-02 +5.0090e-01 +6.0964e-01 -9.9455e-03 +1.3090e+00
2920 0 +8.473177289e+01 +1.292017729e+02 +1.292017729e+02 -4.2902e-01 -1.3094e-01 +9.1680e-01 -2.6770e-01 -2.9347e-01 -5.7781e-01 +2.9626e-01 +2.8311e-01 +6.3377e-01 -6.1720e-01 -2.9685e-01 -9.8041e-02 +3.9852e-01 -1.3196e-01 -6.6323e-01 -4.1272e-02 +5.7156e-01 +5.4276e-01 -3.7211e-04 +1.2317e+00
2923 0 +8.290580701e+01 +1.273758070e+02 +1.273758070e+02 -3.7295e-01 -2.8878e-01 +8.9660e-01 -2.7033e-01 -3.2172e-01 -5.8753e-01 +3.4290e-01 +2.5620e-01 +6.3756e-01 -5.5060e-01 -2.7785e-01 -1.0575e-01 +2.9504e-01 -8.5946e-02 -7.7490e-01 -3.9985e-02 +5.8315e-01 +6.1350e-01 -1.2536e-02 +1.2983e+00
2935 0 +7.892668021e+01 +1.233966802e+02 +1.233966802e+02 -5.0783e-01 -2.7902e-01 +9.4412e-01 -2.2499e-01 -2.9333e-01 -5.3867e-01 +2.8412e-01 +2.0730e-01 +6.8050e-01 -6.3990e-01 -3.0891e-01 -4.2829e-02 +3.2715e-01 -1.7327e-01 -7.9841e-01 -5.4948e-02 +6.6025e-01 +6.2933e-01 +6.4194e-02 +1.2770e+00
2943 0 +7.635058305e+01 +1.208205830e+02 +1.208205830e+02 -4.9672e-01 -2.7289e-01 +9.4586e-01 -2.3439e-01 -2.5945e-01 -5.8381e-01 +2.5529e-01 +1.4099e-01 +7.4762e-01 -6.1595e-01 -2.1840e-01 -9.2573e-03 +3.3941e-01 -7.3306e-02 -7.0970e-01 -3.2389e-02 +6.3220e-01 +6.0225e-01 +5.1766e-02 +1.2250e+00
2954 0 +7.411979341e+01 +1.185897934e+02 +1.185897934e+02 -4.8369e-01 -1.9793e-01 +1.0404e+00 -2.9649e-01 -2.8456e-01 -6.2013e-01 +1.7672e-01 +9.0031e-02 +7.7110e-01 -6.2353e-01 -1.4294e-01 -1.1060e-03 +3.1035e-01 -1.1809e-01 -6.6576e-01 +6.8141e-02 +6.4876e-01 +6.6900e-01 +6.4433e-02 +1.3016e+00
2973 0 +7.087572640e+01 +1.153457264e+02 +1.153457264e+02 -4.2468e-01 -2.6234e-01 +9.9689e-01 -3.3007e-01 -2.2115e-01 -6.7689e-01 +2.8670e-01 +1.5039e-01 +7.3243e-01 -5.8825e-01 -1.2106e-01 -6.3349e-02 +2.9458e-01 -1.6072e-01 -6.7450e-01 -4.4543e-03 +7.0271e-01 +5.2047e-01 -4.6565e-02 +1.2257e+00
2981 0 +7.051577627e+01 +1.149857763e+02 +1.149857763e+02 -4.4927e-01 -2.5648e-01 +1.0142e+00 -3.0678e-01 -2.8395e-01 -6.7612e-01 +1.7205e-01 +9.7731e-02 +7.9213e-01 -5.5519e-01 -9.6108e-02 -1.3505e-02 +2.8977e-01 -1.8844e-01 -5.9484e-01 +7.5461e-02 +6.5371e-01 +5.2680e-01 +3.1202e-02 +1.1673e+00
2996 0 +6.838167315e+01 +1.128516731e+02 +1.128516731e+02 -4.5025e-01 -1.7182e-01 +1.1153e+00 -3.6123e-01 -2.4808e-01 -6.0874e-01 +2.7039e-01 +1.1537e-01 +7.3811e-01 -6.1980e-01 -1.3725e-01 -3.1873e-02 +2.1816e-01 -2.2350e-01 -5.6446e-01 +1.3104e-02 +7.1776e-01 +3.9622e-01 +3.4897e-02 +1.1346e+00
3011 0 +6.520051704e+01 +1.096705170e+02 +1.096705170e+02 -4.0576e-01 -1.4208e-01 +1.1470e+00 -3.8562e-01 -2.3157e-01 -6.1291e-01 +2.4454e-01 +4.3854e-02 +7.4560e-01 -5.1596e-01 -8.3529e-02 -9.4972e-02 +2.6679e-01 -2.3687e-01 -5.0627e-01 +7.5114e-03 +7.4478e-01 +3.4744e-01 +6.5119e-02 +1.1306e+00
