% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 0 +1.115488224e+01 +5.562488224e+01 +5.562488224e+01 -5.8628e-01 -2.2539e-01 +2.1336e-01 -1.3374e-01 -4.5571e-01
141 0 +9.786714733e+00 +5.425671473e+01 +5.425671473e+01 -6.1416e-01 -4.9362e-01 +2.9428e-01 -1.7325e-01 -6.4074e-01
155 0 +7.425241165e+00 +5.189524117e+01 +5.189524117e+01 -6.5558e-01 -4.6043e-01 +2.2820e-01 +1.0927e-01 -4.1820e-01
166 0 +6.318678917e+00 +5.078867892e+01 +5.078867892e+01 -5.5104e-01 -6.0334e-01 +2.1654e-01 -1.1868e-01 -3.0392e-01
173 0 +5.599957147e+00 +5.006995715e+01 +5.006995715e+01 -7.1647e-01 -5.3901e-01 +1.3851e-01 +5.4279e-02 -5.2941e-01
197 0 +4.241705204e+00 +4.871170520e+01 +4.871170520e+01 -6.8162e-01 -5.6126e-01 +2.0014e-01 -2.9393e-02 -4.1656e-01
218 0 +3.927376547e+00 +4.839737655e+01 +4.839737655e+01 -6.8181e-01 -5.2576e-01 +2.4246e-01 -8.7658e-02 -4.4887e-01
240 0 +3.155030651e+00 +4.762503065e+01 +4.762503065e+01 -6.2374e-01 -4.8756e-01 +1.8751e-01 -5.9863e-02 -4.3680e-01
259 0 +3.056273750e+00 +4.752627375e+01 +4.752627375e+01 -5.9152e-01 -4.7449e-01 +3.0170e-01 -5.5475e-02 -3.7189e-01
260 0 +2.951588256e+00 +4.742158826e+01 +4.742158826e+01 -5.8878e-01 -4.5811e-01 +3.1447e-01 -8.8378e-02 -3.5421e-01
298 0 +2.940973049e+00 +4.741097305e+01 +4.741097305e+01 -6.0035e-01 -4.9950e-01 +2.6427e-01 -5.8262e-02 -3.6788e-01
310 0 +2.809531532e+00 +4.727953153e+01 +4.727953153e+01 -5.9365e-01 -4.4271e-01 +3.2451e-01 -9.2845e-02 -3.2111e-01
322 0 +2.725674867e+00 +4.719567487e+01 +4.719567487e+01 -5.7318e-01 -4.0972e-01 +3.0564e-01 -6.6505e-02 -3.0798e-01
323 0 +2.682977629e+00 +4.715297763e+01 +4.715297763e+01 -5.6945e-01 -4.3822e-01 +3.1526e-01 -7.8121e-02 -3.0485e-01
349 0 +2.629492340e+00 +4.709949234e+01 +4.709949234e+01 -5.6374e-01 -4.3372e-01 +3.1207e-01 -7.1425e-02 -2.8436e-01
395 0 +2.556956448e+00 +4.702695645e+01 +4.702695645e+01 -5.8240e-01 -4.2588e-01 +3.3697e-01 -7.2419e-02 -2.7221e-01
417 0 +2.511168983e+00 +4.698116898e+01 +4.698116898e+01 -5.7782e-01 -4.1253e-01 +3.3606e-01 -7.5268e-02 -2.5707e-01
427 0 +2.447090859e+00 +4.691709086e+01 +4.691709086e+01 -5.7690e-01 -4.1214e-01 +3.4385e-01 -6.3454e-02 -2.2754e-01
442 0 +2.384528711e+00 +4.685452871e+01 +4.685452871e+01 -5.6004e-01 -3.8984e-01 +3.4982e-01 -6.5091e-02 -2.0037e-01
459 0 +2.336716672e+00 +4.680671667e+01 +4.680671667e+01 -5.5397e-01 -3.8194e-01 +3.7511e-01 -7.3277e-02 -1.7217e-01
467 0 +2.282031901e+00 +4.675203190e+01 +4.675203190e+01 -5.4416e-01 -3.7220e-01 +3.8305e-01 -5.2830e-02 -1.4716e-01
490 0 +2.216906747e+00 +4.668690675e+01 +4.668690675e+01 -5.6962e-01 -3.4580e-01 +3.7633e-01 -5.6982e-02 -1.4815e-01
502 0 +2.184836330e+00 +4.665483633e+01 +4.665483633e+01 -5.5396e-01 -3.5293e-01 +3.8395e-01 -5.6198e-02 -1.4938e-01
519 0 +2.118479517e+00 +4.658847952e+01 +4.658847952e+01 -5.3950e-01 -3.3186e-01 +3.9459e-01 -5.2474e-02 -1.2061e-01
549 0 +2.079893046e+00 +4.654989305e+01 +4.654989305e+01 -5.4800e-01 -3.2297e-01 +3.9705e-01 -4.7862e-02 -1.1957e-01
560 0 +2.036192078e+00 +4.650619208e+01 +4.650619208e+01 -5.4324e-01 -3.1197e-01 +4.0105e-01 -4.9283e-02 -1.0566e-01
587 0 +1.992396452e+00 +4.646239645e+01 +4.646239645e+01 -5.3592e-01 -2.9242e-01 +4.0900e-01 -4.8410e-02 -9.3379e-02
596 0 +1.903953538e+00 +4.637395354e+01 +4.637395354e+01 -5.3521e-01 -2.8165e-01 +4.1806e-01 -4.2260e-02 -6.0539e-02
614 0 +1.747514015e+00 +4.621751402e+01 +4.621751402e+01 -5.0514e-01 -2.2529e-01 +4.4303e-01 -3.0841e-02 +7.7572e-03
628 0 +1.724689260e+00 +4.619468926e+01 +4.619468926e+01 -5.1323e-01 -2.1490e-01 +4.4259e-01 -3.4904e-02 -1.1816e-02
630 0 +1.697854643e+00 +4.616785464e+01 +4.616785464e+01 -5.1207e-01 -2.1403e-01 +4.4842e-01 -2.4523e-02 +1.4345e-02
644 0 +1.633011088e+00 +4.610301109e+01 +4.610301109e+01 -5.0472e-01 -1.9541e-01 +4.5258e-01 -2.5412e-02 +2.8495e-02
648 0 +1.566076845e+00 +4.603607685e+01 +4.603607685e+01 -5.1099e-01 -1.7209e-01 +4.5884e-01 -2.0867e-02 +3.7883e-02
657 0 +1.538818187e+00 +4.600881819e+01 +4.600881819e+01 -5.1307e-01 -1.6718e-01 +4.5749e-01 -2.4781e-02 +3.7398e-02
669 0 +1.508482784e+00 +4.597848278e+01 +4.597848278e+01 -4.9221e-01 -1.2767e-01 +4.6614e-01 -3.8324e-02 +5.2831e-02
681 0 +1.438970093e+00 +4.590897009e+01 +4.590897009e+01 -4.8488e-01 -1.1412e-01 +4.6750e-01 -1.9734e-02 +6.8888e-02
