% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.696573874e+01 -5.614342613e+02 -5.614342613e+02 -6.3804e-01 -8.1380e-01 -4.6055e-01
4 0 +9.834168629e+00 -5.685658314e+02 -5.685658314e+02 +2.9062e-02 -1.0838e+00 -8.7061e-01
6 0 +8.241132078e+00 -5.701588679e+02 -5.701588679e+02 -1.2130e+00 -2.5581e-01 -1.4424e+00
37 0 +7.775351011e+00 -5.706246490e+02 -5.706246490e+02 -1.1999e+00 -3.4211e-01 -1.0183e+00
39 0 +5.493537296e+00 -5.729064627e+02 -5.729064627e+02 -1.7148e-01 -3.2020e-01 -9.9589e-01
50 0 +4.585576414e+00 -5.738144236e+02 -5.738144236e+02 -4.7642e-01 +7.8138e-01 -1.6602e+00
59 0 +3.627176520e+00 -5.747728235e+02 -5.747728235e+02 -2.7069e+00 +1.7257e+00 -2.1217e+00
68 0 +2.671476751e+00 -5.757285232e+02 -5.757285232e+02 -2.5478e+00 +3.1300e+00 -2.3069e+00
116 0 +2.115654493e+00 -5.762843455e+02 -5.762843455e+02 -3.2208e+00 +2.5877e+00 -2.6816e+00
129 0 +1.388879605e+00 -5.770111204e+02 -5.770111204e+02 -3.8519e+00 +3.2332e+00 -2.6357e+00
138 0 +7.304203915e-01 -5.776695796e+02 -5.776695796e+02 -3.6817e+00 +3.4176e+00 -2.8057e+00
146 0 +5.688910010e-01 -5.778311090e+02 -5.778311090e+02 -3.2479e+00 +3.2148e+00 -2.9001e+00
205 0 +2.808395668e-01 -5.781191604e+02 -5.781191604e+02 -3.2650e+00 +3.1517e+00 -2.7813e+00
289 0 +2.508980503e-01 -5.781491019e+02 -5.781491019e+02 -3.3668e+00 +3.5031e+00 -2.7208e+00
305 0 +2.397578953e-01 -5.781602421e+02 -5.781602421e+02 -3.5787e+00 +4.1607e+00 -2.6558e+00
318 0 +2.267532507e-01 -5.781732467e+02 -5.781732467e+02 -3.5210e+00 +3.9166e+00 -2.7375e+00
359 0 +4.524573762e-02 -5.783547543e+02 -5.783547543e+02 -3.5342e+00 +3.8434e+00 -2.6657e+00
413 0 +2.705755152e-02 -5.783729424e+02 -5.783729424e+02 -3.5579e+00 +3.9536e+00 -2.6429e+00
461 0 +2.409646547e-02 -5.783759035e+02 -5.783759035e+02 -3.5479e+00 +3.9500e+00 -2.6426e+00
472 0 +1.798135867e-02 -5.783820186e+02 -5.783820186e+02 -3.5489e+00 +3.9232e+00 -2.6437e+00
478 0 +1.012615135e-02 -5.783898738e+02 -5.783898738e+02 -3.5430e+00 +3.9188e+00 -2.6440e+00
499 0 +9.004777166e-03 -5.783909952e+02 -5.783909952e+02 -3.5445e+00 +3.9233e+00 -2.6426e+00
502 0 +6.779013348e-03 -5.783932210e+02 -5.783932210e+02 -3.5452e+00 +3.9213e+00 -2.6447e+00
519 0 +4.310056837e-03 -5.783956899e+02 -5.783956899e+02 -3.5452e+00 +3.9180e+00 -2.6443e+00
533 0 +2.904534920e-03 -5.783970955e+02 -5.783970955e+02 -3.5462e+00 +3.9231e+00 -2.6441e+00
548 0 +2.180898084e-03 -5.783978191e+02 -5.783978191e+02 -3.5464e+00 +3.9224e+00 -2.6437e+00
577 0 +1.559555110e-03 -5.783984404e+02 -5.783984404e+02 -3.5465e+00 +3.9225e+00 -2.6436e+00
591 0 +1.496868401e-03 -5.783985031e+02 -5.783985031e+02 -3.5463e+00 +3.9204e+00 -2.6437e+00
596 0 +3.073262338e-04 -5.783996927e+02 -5.783996927e+02 -3.5456e+00 +3.9201e+00 -2.6441e+00
610 0 +3.019515996e-04 -5.783996980e+02 -5.783996980e+02 -3.5454e+00 +3.9200e+00 -2.6440e+00
681 0 +2.863717922e-04 -5.783997136e+02 -5.783997136e+02 -3.5456e+00 +3.9202e+00 -2.6441e+00
687 0 +2.351055845e-04 -5.783997649e+02 -5.783997649e+02 -3.5455e+00 +3.9201e+00 -2.6440e+00
712 0 +1.151307001e-04 -5.783998849e+02 -5.783998849e+02 -3.5455e+00 +3.9198e+00 -2.6440e+00
720 0 +1.087690353e-04 -5.783998912e+02 -5.783998912e+02 -3.5456e+00 +3.9199e+00 -2.6440e+00
766 0 +6.967385127e-05 -5.783999303e+02 -5.783999303e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
769 0 +5.813212397e-05 -5.783999419e+02 -5.783999419e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
783 0 +2.474488315e-05 -5.783999753e+02 -5.783999753e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
845 0 +1.853474987e-05 -5.783999815e+02 -5.783999815e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
