% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928591187e+02 +9.018691187e+02 +9.018691187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.971431411e+02 +8.061531411e+02 +8.061531411e+02 -1.6516e+00 +3.2563e-01 +1.4567e+00 -3.8943e+00 -7.8360e-02
5 0 +8.563765333e+02 +7.653865333e+02 +7.653865333e+02 +2.3686e+00 -2.0086e+00 +3.7551e+00 -2.0483e+00 -3.9958e-01
7 0 +8.151492668e+02 +7.241592668e+02 +7.241592668e+02 -2.2925e+00 -1.3333e+00 -2.9236e+00 -2.0887e+00 +1.6542e+00
16 0 +7.814584536e+02 +6.904684536e+02 +6.904684536e+02 -4.8990e+00 -4.2214e+00 -5.4419e-01 -4.3017e+00 -7.1847e-02
17 0 +6.366960071e+02 +5.457060071e+02 +5.457060071e+02 -8.3384e-01 -1.1258e+00 -9.1399e-01 -3.3435e+00 +3.0111e+00
19 0 +6.304103575e+02 +5.394203575e+02 +5.394203575e+02 -3.2464e+00 -7.7699e-01 -2.3947e+00 -1.7717e+00 +2.1019e+00
29 0 +5.999741485e+02 +5.089841485e+02 +5.089841485e+02 -2.7218e+00 -1.3342e+00 +6.8722e-01 -4.1118e+00 +1.9748e-01
30 0 +5.496193065e+02 +4.586293065e+02 +4.586293065e+02 -1.3883e+00 -2.4553e+00 -3.1327e-01 -2.3948e+00 +7.3332e-01
35 0 +4.905881940e+02 +3.995981940e+02 +3.995981940e+02 -4.6750e+00 -2.1925e+00 +2.9630e+00 -2.9538e+00 +1.6215e+00
48 0 +3.329112427e+02 +2.419212427e+02 +2.419212427e+02 -2.2345e+00 -2.7431e+00 +2.6167e+00 -2.9579e+00 -1.2088e+00
54 0 +2.224655024e+02 +1.314755024e+02 +1.314755024e+02 -3.4988e+00 -1.8836e+00 +3.2366e+00 -2.5782e+00 -2.4164e-01
80 0 +7.860770820e+01 -1.238229180e+01 -1.238229180e+01 -3.4515e+00 -1.4320e+00 +2.1478e+00 -1.3105e+00 +8.1772e-01
171 0 +7.291557419e+01 -1.807442581e+01 -1.807442581e+01 -3.5955e+00 -1.7027e+00 +2.4650e+00 -1.4254e+00 +2.4293e-01
178 0 +4.800245329e+01 -4.298754671e+01 -4.298754671e+01 -3.5484e+00 -1.6004e+00 +1.6294e+00 -1.7666e+00 +7.2178e-01
225 0 +3.564869652e+01 -5.534130348e+01 -5.534130348e+01 -3.4798e+00 -1.3776e+00 +1.8483e+00 -1.6032e+00 +9.5992e-01
227 0 +3.541320087e+01 -5.557679913e+01 -5.557679913e+01 -3.3925e+00 -1.3978e+00 +1.9292e+00 -1.6872e+00 +9.2679e-01
245 0 +3.346109957e+01 -5.752890043e+01 -5.752890043e+01 -3.4757e+00 -1.4820e+00 +2.0115e+00 -1.5572e+00 +8.5936e-01
250 0 +2.968178017e+01 -6.130821983e+01 -6.130821983e+01 -3.2640e+00 -1.5700e+00 +2.0330e+00 -1.6393e+00 +9.1578e-01
259 0 +1.949676388e+01 -7.149323612e+01 -7.149323612e+01 -3.2497e+00 -1.3040e+00 +1.5915e+00 -1.7048e+00 +1.5853e+00
298 0 +1.687964114e+01 -7.411035886e+01 -7.411035886e+01 -3.3789e+00 -1.4270e+00 +1.6989e+00 -1.6127e+00 +1.2009e+00
308 0 +1.562969380e+01 -7.536030620e+01 -7.536030620e+01 -3.5199e+00 -1.6100e+00 +1.9253e+00 -1.6536e+00 +6.8539e-01
312 0 +6.472457226e+00 -8.451754277e+01 -8.451754277e+01 -3.4115e+00 -1.5838e+00 +2.0032e+00 -1.6703e+00 +6.8449e-01
332 0 +6.367350922e+00 -8.462264908e+01 -8.462264908e+01 -3.3874e+00 -1.4987e+00 +1.8350e+00 -1.6707e+00 +1.0180e+00
333 0 +4.582614668e+00 -8.640738533e+01 -8.640738533e+01 -3.3211e+00 -1.4476e+00 +1.7350e+00 -1.7003e+00 +1.2529e+00
346 0 +4.519975756e+00 -8.647002424e+01 -8.647002424e+01 -3.3546e+00 -1.4571e+00 +1.7100e+00 -1.7074e+00 +1.2281e+00
347 0 +4.404151132e+00 -8.658584887e+01 -8.658584887e+01 -3.3545e+00 -1.4740e+00 +1.7594e+00 -1.6792e+00 +1.1358e+00
390 0 +2.998496662e+00 -8.799150334e+01 -8.799150334e+01 -3.3082e+00 -1.4489e+00 +1.6700e+00 -1.7114e+00 +1.2990e+00
429 0 +2.555008771e+00 -8.843499123e+01 -8.843499123e+01 -3.3184e+00 -1.4604e+00 +1.7034e+00 -1.6999e+00 +1.2773e+00
434 0 +2.363278972e+00 -8.862672103e+01 -8.862672103e+01 -3.3500e+00 -1.4950e+00 +1.7751e+00 -1.7109e+00 +1.1185e+00
447 0 +2.180288007e+00 -8.880971199e+01 -8.880971199e+01 -3.3472e+00 -1.4972e+00 +1.7660e+00 -1.7074e+00 +1.1139e+00
455 0 +7.760313440e-01 -9.021396866e+01 -9.021396866e+01 -3.3515e+00 -1.4940e+00 +1.7723e+00 -1.7009e+00 +1.1135e+00
493 0 +7.456463425e-01 -9.024435366e+01 -9.024435366e+01 -3.3483e+00 -1.4923e+00 +1.7713e+00 -1.6971e+00 +1.1162e+00
500 0 +6.890114172e-01 -9.030098858e+01 -9.030098858e+01 -3.3295e+00 -1.4731e+00 +1.7257e+00 -1.7053e+00 +1.2120e+00
512 0 +5.830091393e-01 -9.040699086e+01 -9.040699086e+01 -3.3232e+00 -1.4637e+00 +1.7116e+00 -1.7046e+00 +1.2476e+00
514 0 +4.426111261e-01 -9.054738887e+01 -9.054738887e+01 -3.3272e+00 -1.4681e+00 +1.7274e+00 -1.7054e+00 +1.2192e+00
526 0 +3.008687200e-01 -9.068913128e+01 -9.068913128e+01 -3.3262e+00 -1.4649e+00 +1.7160e+00 -1.7061e+00 +1.2352e+00
530 0 +2.910125501e-01 -9.069898745e+01 -9.069898745e+01 -3.3200e+00 -1.4577e+00 +1.7029e+00 -1.7065e+00 +1.2644e+00
540 0 +2.616528654e-01 -9.072834713e+01 -9.072834713e+01 -3.3251e+00 -1.4647e+00 +1.7162e+00 -1.7048e+00 +1.2378e+00
562 0 +1.777439419e-01 -9.081225606e+01 -9.081225606e+01 -3.3257e+00 -1.4663e+00 +1.7182e+00 -1.7063e+00 +1.2327e+00
575 0 +1.210824139e-01 -9.086891759e+01 -9.086891759e+01 -3.3272e+00 -1.4677e+00 +1.7217e+00 -1.7053e+00 +1.2266e+00
603 0 +1.094431985e-01 -9.088055680e+01 -9.088055680e+01 -3.3237e+00 -1.4642e+00 +1.7156e+00 -1.7063e+00 +1.2407e+00
623 0 +9.598786069e-02 -9.089401214e+01 -9.089401214e+01 -3.3236e+00 -1.4639e+00 +1.7146e+00 -1.7062e+00 +1.2420e+00
