% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029277063e+03 +9.382870630e+02 +9.382870630e+02 +0.0000e+00 +0.0000e+00
2 0 +2.601599276e+02 +1.691699276e+02 +1.691699276e+02 -3.2165e+00 -2.6267e-01
12 0 +7.900281034e+01 -1.198718966e+01 -1.198718966e+01 -3.5219e+00 -1.6054e+00
28 0 +2.251082448e+01 -6.847917552e+01 -6.847917552e+01 -3.6274e+00 -1.2050e+00
49 0 +1.066090215e+01 -8.032909785e+01 -8.032909785e+01 -3.5164e+00 -1.1639e+00
88 0 +8.834404249e+00 -8.215559575e+01 -8.215559575e+01 -4.5559e+00 -8.5677e-02
93 0 +8.370580772e+00 -8.261941923e+01 -8.261941923e+01 -4.3758e+00 -2.8891e-01
98 0 +5.484955812e+00 -8.550504419e+01 -8.550504419e+01 -4.0881e+00 -6.0077e-01
105 0 +3.245327677e+00 -8.774467232e+01 -8.774467232e+01 -4.2755e+00 -3.6761e-01
132 0 +2.851893478e+00 -8.813810652e+01 -8.813810652e+01 -4.3046e+00 -3.3793e-01
135 0 +2.684385214e+00 -8.830561479e+01 -8.830561479e+01 -4.2087e+00 -4.4976e-01
139 0 +2.443081812e+00 -8.854691819e+01 -8.854691819e+01 -4.1754e+00 -4.8628e-01
141 0 +2.007466724e+00 -8.898253328e+01 -8.898253328e+01 -4.1358e+00 -5.2603e-01
143 0 +1.670089204e+00 -8.931991080e+01 -8.931991080e+01 -4.1124e+00 -5.5379e-01
174 0 +1.540403251e+00 -8.944959675e+01 -8.944959675e+01 -4.0876e+00 -5.8099e-01
197 0 +1.468377179e+00 -8.952162282e+01 -8.952162282e+01 -4.0684e+00 -6.0228e-01
203 0 +1.406338876e+00 -8.958366112e+01 -8.958366112e+01 -4.0589e+00 -6.1299e-01
204 0 +1.361117264e+00 -8.962888274e+01 -8.962888274e+01 -4.0422e+00 -6.3144e-01
209 0 +1.313238319e+00 -8.967676168e+01 -8.967676168e+01 -4.0238e+00 -6.5220e-01
210 0 +1.278482142e+00 -8.971151786e+01 -8.971151786e+01 -4.0047e+00 -6.7299e-01
212 0 +1.201838563e+00 -8.978816144e+01 -8.978816144e+01 -3.9716e+00 -7.0960e-01
215 0 +1.167882037e+00 -8.982211796e+01 -8.982211796e+01 -3.9751e+00 -7.0587e-01
220 0 +1.006197891e+00 -8.998380211e+01 -8.998380211e+01 -3.8917e+00 -7.9824e-01
226 0 +9.664547251e-01 -9.002354527e+01 -9.002354527e+01 -3.8867e+00 -8.0383e-01
230 0 +9.015254330e-01 -9.008847457e+01 -9.008847457e+01 -3.8664e+00 -8.2651e-01
231 0 +7.957877017e-01 -9.019421230e+01 -9.019421230e+01 -3.8687e+00 -8.2465e-01
237 0 +6.355003812e-01 -9.035449962e+01 -9.035449962e+01 -3.8128e+00 -8.8669e-01
243 0 +5.626811537e-01 -9.042731885e+01 -9.042731885e+01 -3.7699e+00 -9.3424e-01
248 0 +3.953889545e-01 -9.059461105e+01 -9.059461105e+01 -3.6735e+00 -1.0420e+00
271 0 +2.453383514e-01 -9.074466165e+01 -9.074466165e+01 -3.5817e+00 -1.1435e+00
272 0 +1.783104120e-01 -9.081168959e+01 -9.081168959e+01 -3.5061e+00 -1.2274e+00
275 0 +1.056904035e-01 -9.088430960e+01 -9.088430960e+01 -3.5058e+00 -1.2281e+00
