% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426572539e+01 -8.804427461e+01 -8.804427461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.146076286e+01 -9.084923714e+01 -9.084923714e+01 +2.3108e+00 -1.0986e+00 -3.3215e-01 -1.8205e+00 -7.0067e-01
3 0 +9.993437125e+00 -1.023165629e+02 -1.023165629e+02 +1.7646e-01 +1.6355e+00 +1.3192e+00 -1.8769e+00 -2.0454e+00
22 0 +8.586149742e+00 -1.037238503e+02 -1.037238503e+02 +8.4020e-01 +1.0701e-01 -4.6107e-01 -1.3733e+00 -3.2287e+00
50 0 +8.142876322e+00 -1.041671237e+02 -1.041671237e+02 +9.6238e-01 +1.3379e+00 +3.5384e-01 -2.7194e+00 -1.6669e+00
51 0 +7.648212407e+00 -1.046617876e+02 -1.046617876e+02 +1.9935e+00 +2.0951e+00 +1.6894e+00 -1.0797e+00 -1.4130e+00
78 0 +7.141215071e+00 -1.051687849e+02 -1.051687849e+02 +1.3501e+00 +1.7523e+00 +1.2704e+00 -1.5420e+00 -7.6620e-01
79 0 +3.994457567e+00 -1.083155424e+02 -1.083155424e+02 +1.0519e+00 +1.9408e+00 +1.2970e+00 -1.6306e+00 -9.2390e-01
89 0 +3.870298511e+00 -1.084397015e+02 -1.084397015e+02 +1.1121e+00 +2.4270e+00 +1.1140e+00 -1.7972e+00 -7.2216e-01
104 0 +2.048349482e+00 -1.102616505e+02 -1.102616505e+02 +1.2052e+00 +1.9930e+00 +1.7231e+00 -2.0086e+00 -1.0863e+00
127 0 +2.040558522e+00 -1.102694415e+02 -1.102694415e+02 +1.2537e+00 +1.8191e+00 +1.4990e+00 -2.0483e+00 -1.6373e+00
143 0 +1.995151029e+00 -1.103148490e+02 -1.103148490e+02 +1.6184e+00 +2.0795e+00 +1.5805e+00 -2.4021e+00 -1.3945e+00
159 0 +1.939623400e+00 -1.103703766e+02 -1.103703766e+02 +1.1371e+00 +2.0111e+00 +1.4329e+00 -2.4907e+00 -1.2576e+00
225 0 +1.903255831e+00 -1.104067442e+02 -1.104067442e+02 +1.0872e+00 +1.9930e+00 +1.3986e+00 -2.3796e+00 -1.3319e+00
242 0 +1.858742163e+00 -1.104512578e+02 -1.104512578e+02 +1.1088e+00 +2.1771e+00 +1.3565e+00 -2.3583e+00 -1.3233e+00
290 0 +1.816675727e+00 -1.104933243e+02 -1.104933243e+02 +1.2363e+00 +2.1614e+00 +1.3410e+00 -2.3544e+00 -1.3157e+00
1299 0 +5.481661907e-01 -1.117618338e+02 -1.117618338e+02 +2.2036e+00 -5.9288e-01 -1.1490e+00 +3.2976e-02 -9.9689e-01
1333 0 +5.263915485e-01 -1.117836085e+02 -1.117836085e+02 +1.7569e+00 -1.3140e+00 -1.3107e+00 -1.2002e-01 -1.6350e+00
1369 0 +5.036067339e-01 -1.118063933e+02 -1.118063933e+02 +1.2371e+00 -9.3486e-01 -8.8542e-01 -1.0999e-01 -1.0215e+00
1384 0 +4.708706047e-01 -1.118391294e+02 -1.118391294e+02 +1.1160e+00 -7.9898e-01 -1.1863e+00 +4.6536e-01 -1.2342e+00
1394 0 +1.389633867e-01 -1.121710366e+02 -1.121710366e+02 +1.2836e+00 -8.9987e-01 -1.5384e+00 +6.1261e-02 -2.3810e+00
1442 0 +1.084461633e-01 -1.122015538e+02 -1.122015538e+02 +1.0534e+00 -1.3011e+00 -1.9772e+00 -9.5315e-02 -2.2676e+00
1473 0 +9.304000332e-02 -1.122169600e+02 -1.122169600e+02 +1.2467e+00 -1.0470e+00 -1.3204e+00 -3.9161e-01 -1.2239e+00
1484 0 +3.278668993e-02 -1.122772133e+02 -1.122772133e+02 +1.5373e+00 -7.3515e-01 -1.1075e+00 -1.0273e-01 -1.2716e+00
1501 0 +5.881307207e-03 -1.123041187e+02 -1.123041187e+02 +1.5324e+00 -8.1566e-01 -1.2876e+00 +2.1668e-01 -1.1486e+00
1545 0 +9.624567524e-04 -1.123090375e+02 -1.123090375e+02 +1.4349e+00 -8.4003e-01 -1.3293e+00 -1.7261e-02 -1.4571e+00
1573 0 +8.523567784e-04 -1.123091476e+02 -1.123091476e+02 +1.4187e+00 -9.7139e-01 -1.4758e+00 +2.1704e-02 -1.7105e+00
1574 0 +8.510621625e-04 -1.123091489e+02 -1.123091489e+02 +1.2522e+00 -9.4280e-01 -1.5194e+00 -2.1868e-02 -1.5296e+00
1588 0 +7.154904031e-04 -1.123092845e+02 -1.123092845e+02 +1.3251e+00 -8.6500e-01 -1.5404e+00 +1.0085e-01 -1.6492e+00
1597 0 +3.566564495e-04 -1.123096433e+02 -1.123096433e+02 +1.4027e+00 -9.3982e-01 -1.5333e+00 +9.3689e-02 -1.5051e+00
