% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250415825e+01 -2.980584175e+01 -2.980584175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.716270307e+01 -3.514729693e+01 -3.514729693e+01 +1.0379e+00 +4.6701e-02 -3.3280e-01 +1.6026e-01 -1.9332e+00 -3.0156e+00 +5.7823e-01 -1.4579e-01 +1.0722e-01 +6.2872e-01 +2.0691e+00 -9.9149e-01 +2.6113e+00 +1.3281e+00 +5.9502e-01 +8.2255e-01 -1.5411e+00 +1.8302e+00 +2.9710e+00 -2.5597e+00
14 0 +7.483894013e+01 -3.747105987e+01 -3.747105987e+01 -2.0467e-01 +3.6704e+00 -5.4055e-01 -1.6442e+00 -2.9246e+00 -2.7372e+00 +4.0813e-01 +2.2277e+00 -2.3244e+00 +2.7021e-01 +3.2550e+00 -1.6711e+00 +2.5385e+00 +7.6548e-01 -4.7503e-02 +8.5256e-01 -6.8386e-01 +2.0246e+00 +1.3161e-01 -2.3393e+00
110 0 +7.302204817e+01 -3.928795183e+01 -3.928795183e+01 +4.2781e+00 +4.5714e+00 -5.1972e+00 +3.5324e-01 +2.8279e+00 -5.7663e-01 +2.1698e+00 +1.4427e-01 -4.3538e-01 +2.4439e+00 +1.3020e+00 -2.8661e+00 +5.0359e+00 +1.3916e+00 +2.8090e+00 +1.6637e+00 -1.4353e+00 +9.3140e-01 -1.6557e+00 -7.7839e-01
115 0 +7.076715207e+01 -4.154284793e+01 -4.154284793e+01 +1.6269e+00 +3.1913e+00 -6.1228e+00 +1.9224e+00 +4.4509e+00 +1.5295e+00 +3.3110e+00 -1.0574e+00 -3.5530e+00 +6.8154e-01 -8.5319e-02 -7.0791e-01 +6.8583e+00 +9.3511e-01 +2.6162e+00 +1.8427e+00 -3.4581e-01 +2.1951e+00 +6.9827e-01 -3.0811e+00
117 0 +6.810502737e+01 -4.420497263e+01 -4.420497263e+01 +1.0847e+00 +3.9861e+00 -5.5189e+00 -6.2090e-02 +3.2602e+00 +1.2729e+00 +1.7427e+00 +5.5747e-01 -1.6736e+00 -6.0476e-01 +7.6108e-01 -1.3618e+00 +5.0358e+00 +2.7404e+00 +2.2971e+00 +2.5270e+00 +8.5229e-01 +3.0663e+00 -7.4518e-01 -2.8391e+00
125 0 +6.395107342e+01 -4.835892658e+01 -4.835892658e+01 +2.8411e+00 +3.2152e+00 -6.4983e+00 -1.4077e+00 +3.5866e+00 -1.7358e-01 +3.7495e+00 +2.9428e-01 -4.4053e+00 -8.8322e-01 -5.9697e-01 -1.2914e+00 +4.0463e+00 +2.7719e+00 +2.0065e+00 +2.2115e+00 +1.2156e+00 +1.0064e+00 -6.9735e-01 -3.3264e+00
179 0 +6.293616869e+01 -4.937383131e+01 -4.937383131e+01 +1.1724e+00 +2.9274e-01 -5.6354e+00 -7.5731e-01 +3.2451e+00 +7.6196e-01 +3.2414e+00 +7.9308e-01 -3.1759e+00 -1.0092e-02 -1.8543e+00 +7.4392e-01 +4.1859e+00 +1.8455e+00 +2.2404e+00 +2.8755e+00 -3.4649e+00 +4.4462e+00 +5.4305e-01 -1.7619e+00
195 0 +5.935059009e+01 -5.295940991e+01 -5.295940991e+01 +1.5245e+00 +2.0733e+00 -4.9956e+00 -7.8197e-01 +3.0785e+00 -1.3129e-01 +2.2183e+00 +2.1757e+00 -2.8007e+00 -2.1427e+00 -3.5462e-01 +1.2872e-01 +4.0868e+00 +6.5945e-02 +2.9640e+00 +1.4840e+00 -1.1200e+00 +2.5968e+00 +1.5159e+00 -4.9921e+00
209 0 +5.263207651e+01 -5.967792349e+01 -5.967792349e+01 +2.2497e+00 +1.2668e+00 -6.0979e+00 -1.7796e+00 +1.6889e+00 +5.3113e-01 +4.1271e+00 +1.2605e+00 -5.4711e+00 -1.8750e-01 +1.9486e-01 -3.4733e-01 +4.1592e+00 +1.8140e-01 +1.9409e+00 +2.1401e+00 -1.9653e+00 +2.3282e+00 -6.8530e-01 -5.0510e+00
