% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
4 0 +2.276482147e+00 -1.100335179e+02 -1.100335179e+02 +3.0607e+00 -7.5119e-01
5 0 +2.081907673e+00 -1.102280923e+02 -1.102280923e+02 -2.5492e-01 -1.0902e+00
13 0 +1.475584368e+00 -1.108344156e+02 -1.108344156e+02 +1.9639e+00 -1.0558e+00
16 0 +4.850480212e-01 -1.118249520e+02 -1.118249520e+02 +5.4296e-01 -9.1896e-01
22 0 +2.589113808e-01 -1.120510886e+02 -1.120510886e+02 +2.1394e+00 -8.8538e-01
32 0 +1.476763292e-02 -1.122952324e+02 -1.122952324e+02 +1.7915e+00 -7.4137e-01
39 0 +1.493206519e-03 -1.123085068e+02 -1.123085068e+02 +1.6190e+00 -8.0337e-01
63 0 +1.457553404e-04 -1.123098542e+02 -1.123098542e+02 +1.5163e+00 -8.9539e-01
68 0 +3.482784484e-05 -1.123099652e+02 -1.123099652e+02 +1.5418e+00 -8.7469e-01
90 0 +1.473499665e-06 -1.123099985e+02 -1.123099985e+02 +1.4612e+00 -8.7178e-01
94 0 +2.110719919e-07 -1.123099998e+02 -1.123099998e+02 +1.4226e+00 -8.8396e-01
98 0 +5.779227763e-08 -1.123099999e+02 -1.123099999e+02 +1.4647e+00 -8.8121e-01
134 0 +2.481158390e-09 -1.123100000e+02 -1.123100000e+02 +1.4486e+00 -8.8454e-01
