% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.616333139e+01 -8.614666861e+01 -8.614666861e+01 +1.6559e+00 -1.7178e-01 +3.0900e+00
4 0 +2.388746773e+01 -8.842253227e+01 -8.842253227e+01 +6.7881e-01 +1.6688e+00 -1.0343e+00
5 0 +6.613210772e+00 -1.056967892e+02 -1.056967892e+02 +1.7141e+00 -1.7543e+00 +2.2608e+00
18 0 +5.863670230e+00 -1.064463298e+02 -1.064463298e+02 +3.1649e+00 -1.4543e+00 +3.3450e-01
30 0 +9.369996867e-01 -1.113730003e+02 -1.113730003e+02 +2.4661e+00 -1.3135e+00 -9.2160e-01
40 0 +6.115511594e-01 -1.116984488e+02 -1.116984488e+02 +1.7759e+00 -1.3360e+00 -1.5257e+00
75 0 +4.338542739e-01 -1.118761457e+02 -1.118761457e+02 +1.4803e+00 -1.1840e+00 -1.7045e+00
91 0 +1.030038926e-02 -1.122996996e+02 -1.122996996e+02 +1.3767e+00 -9.2703e-01 -1.8441e+00
117 0 +3.036102228e-03 -1.123069639e+02 -1.123069639e+02 +1.4916e+00 -9.3731e-01 -1.6726e+00
123 0 +8.989317366e-04 -1.123091011e+02 -1.123091011e+02 +1.4194e+00 -8.3859e-01 -1.3226e+00
128 0 +3.391369786e-04 -1.123096609e+02 -1.123096609e+02 +1.4057e+00 -8.4984e-01 -1.6501e+00
153 0 +2.279777746e-04 -1.123097720e+02 -1.123097720e+02 +1.5068e+00 -8.8311e-01 -1.4959e+00
160 0 +7.044251304e-05 -1.123099296e+02 -1.123099296e+02 +1.4802e+00 -9.2949e-01 -1.4340e+00
162 0 +5.076615210e-06 -1.123099949e+02 -1.123099949e+02 +1.4297e+00 -8.6625e-01 -1.5163e+00
177 0 +2.440271828e-06 -1.123099976e+02 -1.123099976e+02 +1.4164e+00 -8.7408e-01 -1.4655e+00
190 0 +2.278981597e-06 -1.123099977e+02 -1.123099977e+02 +1.4411e+00 -8.8440e-01 -1.4324e+00
195 0 +6.566960451e-07 -1.123099993e+02 -1.123099993e+02 +1.4395e+00 -8.8565e-01 -1.4493e+00
204 0 +1.322507615e-08 -1.123100000e+02 -1.123100000e+02 +1.4547e+00 -8.8971e-01 -1.4634e+00
234 0 +1.230388591e-08 -1.123100000e+02 -1.123100000e+02 +1.4334e+00 -8.8297e-01 -1.4879e+00
241 0 +8.533618256e-11 -1.123100000e+02 -1.123100000e+02 +1.4450e+00 -8.8441e-01 -1.4753e+00
