% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
144 0 +2.216480707e+04 +2.201984707e+04 +2.201984707e+04
205 0 +1.832542990e+04 +1.818046990e+04 +1.818046990e+04
213 0 +1.324216991e+04 +1.309720991e+04 +1.309720991e+04
223 0 +8.592193445e+03 +8.447233445e+03 +8.447233445e+03
254 0 +7.581758623e+03 +7.436798623e+03 +7.436798623e+03
287 0 +6.928215175e+03 +6.783255175e+03 +6.783255175e+03
295 0 +6.436811542e+03 +6.291851542e+03 +6.291851542e+03
316 0 +5.236280219e+03 +5.091320219e+03 +5.091320219e+03
326 0 +3.947005728e+03 +3.802045728e+03 +3.802045728e+03
341 0 +2.994110270e+03 +2.849150270e+03 +2.849150270e+03
384 0 +1.857967604e+03 +1.713007604e+03 +1.713007604e+03
391 0 +1.570152685e+03 +1.425192685e+03 +1.425192685e+03
421 0 +1.355524356e+03 +1.210564356e+03 +1.210564356e+03
430 0 +2.334769230e+02 +8.851692298e+01 +8.851692298e+01
655 0 +2.061593437e+02 +6.119934368e+01 +6.119934368e+01
656 0 +6.911900907e+01 -7.584099093e+01 -7.584099093e+01
757 0 +6.180972489e+01 -8.315027511e+01 -8.315027511e+01
776 0 +4.595673545e+01 -9.900326455e+01 -9.900326455e+01
782 0 +4.520789754e+00 -1.404392102e+02 -1.404392102e+02
783 0 +4.251393468e+00 -1.407086065e+02 -1.407086065e+02
908 0 +3.986056940e+00 -1.409739431e+02 -1.409739431e+02
917 0 +3.972120100e+00 -1.409878799e+02 -1.409878799e+02
936 0 +3.771406572e+00 -1.411885934e+02 -1.411885934e+02
1130 0 +3.655308305e+00 -1.413046917e+02 -1.413046917e+02
1205 0 +3.483430558e+00 -1.414765694e+02 -1.414765694e+02
1576 0 +3.357983717e+00 -1.416020163e+02 -1.416020163e+02
1585 0 +3.064566220e+00 -1.418954338e+02 -1.418954338e+02
2394 0 +2.954143681e+00 -1.420058563e+02 -1.420058563e+02
2406 0 +2.939166868e+00 -1.420208331e+02 -1.420208331e+02
2480 0 +2.768305576e+00 -1.421916944e+02 -1.421916944e+02
2510 0 +2.697810455e+00 -1.422621895e+02 -1.422621895e+02
2559 0 +2.689604651e+00 -1.422703953e+02 -1.422703953e+02
2564 0 +2.626421392e+00 -1.423335786e+02 -1.423335786e+02
2644 0 +2.493370840e+00 -1.424666292e+02 -1.424666292e+02
2882 0 +2.387031754e+00 -1.425729682e+02 -1.425729682e+02
3007 0 +2.322237593e+00 -1.426377624e+02 -1.426377624e+02
3086 0 +2.285481275e+00 -1.426745187e+02 -1.426745187e+02
3101 0 +2.183564728e+00 -1.427764353e+02 -1.427764353e+02
3137 0 +2.109691503e+00 -1.428503085e+02 -1.428503085e+02
3222 0 +2.052707898e+00 -1.429072921e+02 -1.429072921e+02
3235 0 +2.040456051e+00 -1.429195439e+02 -1.429195439e+02
3312 0 +1.940331594e+00 -1.430196684e+02 -1.430196684e+02
3357 0 +1.876045247e+00 -1.430839548e+02 -1.430839548e+02
3362 0 +1.851687828e+00 -1.431083122e+02 -1.431083122e+02
3556 0 +1.803313844e+00 -1.431566862e+02 -1.431566862e+02
3649 0 +1.765850846e+00 -1.431941492e+02 -1.431941492e+02
3737 0 +1.737159005e+00 -1.432228410e+02 -1.432228410e+02
3794 0 +1.694433313e+00 -1.432655667e+02 -1.432655667e+02
4127 0 +1.658420403e+00 -1.433015796e+02 -1.433015796e+02
556488 0 +1.620089862e+00 -1.433399101e+02 -1.433399101e+02
557829 0 +1.545090812e+00 -1.434149092e+02 -1.434149092e+02
559655 0 +1.512168229e+00 -1.434478318e+02 -1.434478318e+02
562627 0 +1.476298787e+00 -1.434837012e+02 -1.434837012e+02
563923 0 +1.430851472e+00 -1.435291485e+02 -1.435291485e+02
565598 0 +1.411212090e+00 -1.435487879e+02 -1.435487879e+02
569330 0 +1.376308323e+00 -1.435836917e+02 -1.435836917e+02
575354 0 +1.344885955e+00 -1.436151140e+02 -1.436151140e+02
1075709 0 +1.306675375e+00 -1.436533246e+02 -1.436533246e+02
1076930 0 +1.280032003e+00 -1.436799680e+02 -1.436799680e+02
1077831 0 +1.245329221e+00 -1.437146708e+02 -1.437146708e+02
1085877 0 +1.211521590e+00 -1.437484784e+02 -1.437484784e+02
1089010 0 +1.185550499e+00 -1.437744495e+02 -1.437744495e+02
1090267 0 +1.165974933e+00 -1.437940251e+02 -1.437940251e+02
