% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440499002e+02 +2.456199002e+02 +2.456199002e+02
74 0 +1.186619706e+02 +2.202319706e+02 +2.202319706e+02
101 0 +1.123270931e+02 +2.138970931e+02 +2.138970931e+02
129 0 +1.103684950e+02 +2.119384950e+02 +2.119384950e+02
134 0 +1.007000526e+02 +2.022700526e+02 +2.022700526e+02
139 0 +8.005522921e+01 +1.816252292e+02 +1.816252292e+02
164 0 +7.567954791e+01 +1.772495479e+02 +1.772495479e+02
175 0 +7.167307725e+01 +1.732430773e+02 +1.732430773e+02
179 0 +6.097473531e+01 +1.625447353e+02 +1.625447353e+02
192 0 +5.259353092e+01 +1.541635309e+02 +1.541635309e+02
201 0 +3.728798545e+01 +1.388579855e+02 +1.388579855e+02
265 0 +3.606762554e+01 +1.376376255e+02 +1.376376255e+02
272 0 +3.528341556e+01 +1.368534156e+02 +1.368534156e+02
311 0 +3.371233168e+01 +1.352823317e+02 +1.352823317e+02
329 0 +2.971156854e+01 +1.312815685e+02 +1.312815685e+02
367 0 +2.129001065e+01 +1.228600107e+02 +1.228600107e+02
470 0 +1.507455930e+01 +1.166445593e+02 +1.166445593e+02
512 0 +1.429532626e+01 +1.158653263e+02 +1.158653263e+02
519 0 +1.371855427e+01 +1.152885543e+02 +1.152885543e+02
520 0 +1.118720229e+01 +1.127572023e+02 +1.127572023e+02
533 0 +1.086387962e+01 +1.124338796e+02 +1.124338796e+02
559 0 +9.347209622e+00 +1.109172096e+02 +1.109172096e+02
578 0 +9.086110532e+00 +1.106561105e+02 +1.106561105e+02
595 0 +8.495899524e+00 +1.100658995e+02 +1.100658995e+02
611 0 +8.252549856e+00 +1.098225499e+02 +1.098225499e+02
624 0 +8.126941755e+00 +1.096969418e+02 +1.096969418e+02
626 0 +7.851205447e+00 +1.094212054e+02 +1.094212054e+02
641 0 +7.630384058e+00 +1.092003841e+02 +1.092003841e+02
657 0 +7.240863234e+00 +1.088108632e+02 +1.088108632e+02
664 0 +6.841896861e+00 +1.084118969e+02 +1.084118969e+02
685 0 +6.746156586e+00 +1.083161566e+02 +1.083161566e+02
689 0 +5.895704139e+00 +1.074657041e+02 +1.074657041e+02
698 0 +5.377528376e+00 +1.069475284e+02 +1.069475284e+02
707 0 +5.304679441e+00 +1.068746794e+02 +1.068746794e+02
711 0 +5.051718153e+00 +1.066217182e+02 +1.066217182e+02
723 0 +4.043552949e+00 +1.056135529e+02 +1.056135529e+02
753 0 +3.922605873e+00 +1.054926059e+02 +1.054926059e+02
765 0 +3.434365523e+00 +1.050043655e+02 +1.050043655e+02
781 0 +3.076535665e+00 +1.046465357e+02 +1.046465357e+02
803 0 +2.912234373e+00 +1.044822344e+02 +1.044822344e+02
878 0 +2.703486148e+00 +1.042734861e+02 +1.042734861e+02
882 0 +1.723218929e+00 +1.032932189e+02 +1.032932189e+02
970 0 +1.655291655e+00 +1.032252917e+02 +1.032252917e+02
977 0 +1.558995464e+00 +1.031289955e+02 +1.031289955e+02
1010 0 +1.153942476e+00 +1.027239425e+02 +1.027239425e+02
1031 0 +1.065962888e+00 +1.026359629e+02 +1.026359629e+02
1057 0 +1.039569201e+00 +1.026095692e+02 +1.026095692e+02
1073 0 +7.724813577e-01 +1.023424814e+02 +1.023424814e+02
1102 0 +6.999126976e-01 +1.022699127e+02 +1.022699127e+02
1130 0 +5.398942598e-01 +1.021098943e+02 +1.021098943e+02
1165 0 +5.097297237e-01 +1.020797297e+02 +1.020797297e+02
1195 0 +4.988057901e-01 +1.020688058e+02 +1.020688058e+02
1196 0 +3.902794115e-01 +1.019602794e+02 +1.019602794e+02
1245 0 +3.765836795e-01 +1.019465837e+02 +1.019465837e+02
1265 0 +3.381861442e-01 +1.019081861e+02 +1.019081861e+02
1281 0 +3.173264442e-01 +1.018873264e+02 +1.018873264e+02
1299 0 +3.139298573e-01 +1.018839299e+02 +1.018839299e+02
1306 0 +2.801784769e-01 +1.018501785e+02 +1.018501785e+02
1311 0 +2.273291504e-01 +1.017973292e+02 +1.017973292e+02
1371 0 +2.177387600e-01 +1.017877388e+02 +1.017877388e+02
1411 0 +1.813175679e-01 +1.017513176e+02 +1.017513176e+02
1417 0 +1.726108136e-01 +1.017426108e+02 +1.017426108e+02
1418 0 +1.662070556e-01 +1.017362071e+02 +1.017362071e+02
1434 0 +1.615362530e-01 +1.017315363e+02 +1.017315363e+02
1438 0 +1.563610984e-01 +1.017263611e+02 +1.017263611e+02
1443 0 +1.440721067e-01 +1.017140721e+02 +1.017140721e+02
1459 0 +1.049689855e-01 +1.016749690e+02 +1.016749690e+02
1549 0 +1.001486638e-01 +1.016701487e+02 +1.016701487e+02
1561 0 +9.067070798e-02 +1.016606707e+02 +1.016606707e+02
1572 0 +7.693935923e-02 +1.016469394e+02 +1.016469394e+02
1606 0 +7.443322454e-02 +1.016444332e+02 +1.016444332e+02
1626 0 +6.924482076e-02 +1.016392448e+02 +1.016392448e+02
1629 0 +6.418201393e-02 +1.016341820e+02 +1.016341820e+02
1639 0 +6.296526254e-02 +1.016329653e+02 +1.016329653e+02
1654 0 +5.960584875e-02 +1.016296058e+02 +1.016296058e+02
1656 0 +5.738266791e-02 +1.016273827e+02 +1.016273827e+02
1672 0 +3.576586669e-02 +1.016057659e+02 +1.016057659e+02
1686 0 +3.355439988e-02 +1.016035544e+02 +1.016035544e+02
1692 0 +3.135122231e-02 +1.016013512e+02 +1.016013512e+02
1711 0 +2.841134815e-02 +1.015984113e+02 +1.015984113e+02
1766 0 +2.770376583e-02 +1.015977038e+02 +1.015977038e+02
1770 0 +2.720784840e-02 +1.015972078e+02 +1.015972078e+02
1772 0 +2.502882913e-02 +1.015950288e+02 +1.015950288e+02
1801 0 +2.294564981e-02 +1.015929456e+02 +1.015929456e+02
1845 0 +1.842656794e-02 +1.015884266e+02 +1.015884266e+02
1864 0 +1.685824824e-02 +1.015868582e+02 +1.015868582e+02
1873 0 +1.635450518e-02 +1.015863545e+02 +1.015863545e+02
1890 0 +1.570986550e-02 +1.015857099e+02 +1.015857099e+02
1896 0 +1.534907599e-02 +1.015853491e+02 +1.015853491e+02
1899 0 +1.465749345e-02 +1.015846575e+02 +1.015846575e+02
1903 0 +1.397907062e-02 +1.015839791e+02 +1.015839791e+02
1919 0 +1.255358961e-02 +1.015825536e+02 +1.015825536e+02
1946 0 +1.045861418e-02 +1.015804586e+02 +1.015804586e+02
1991 0 +8.963462938e-03 +1.015789635e+02 +1.015789635e+02
2025 0 +8.499510206e-03 +1.015784995e+02 +1.015784995e+02
2029 0 +6.372586309e-03 +1.015763726e+02 +1.015763726e+02
2063 0 +6.095075614e-03 +1.015760951e+02 +1.015760951e+02
2116 0 +4.611396794e-03 +1.015746114e+02 +1.015746114e+02
2178 0 +4.247961265e-03 +1.015742480e+02 +1.015742480e+02
2198 0 +4.158339035e-03 +1.015741583e+02 +1.015741583e+02
2216 0 +3.823384508e-03 +1.015738234e+02 +1.015738234e+02
2227 0 +3.290461184e-03 +1.015732905e+02 +1.015732905e+02
2234 0 +3.166355745e-03 +1.015731664e+02 +1.015731664e+02
2264 0 +2.939832569e-03 +1.015729398e+02 +1.015729398e+02
2266 0 +2.841560487e-03 +1.015728416e+02 +1.015728416e+02
