% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
3 0 +7.121801908e+00 +1.086918019e+02 +1.086918019e+02 +4.8968e-01 -9.1001e-01
5 0 +2.722341411e-01 +1.018422341e+02 +1.018422341e+02 -9.2330e-01 -2.5349e+00
50 0 +2.159973493e-01 +1.017859973e+02 +1.017859973e+02 -1.7911e+00 -2.9106e+00
51 0 +2.018785458e-01 +1.017718785e+02 +1.017718785e+02 -1.4593e+00 -2.4333e+00
59 0 +8.507314365e-02 +1.016550731e+02 +1.016550731e+02 -1.6025e+00 -2.9641e+00
80 0 +7.277877769e-02 +1.016427788e+02 +1.016427788e+02 -1.5479e+00 -2.7058e+00
86 0 +5.056571981e-02 +1.016205657e+02 +1.016205657e+02 -1.3029e+00 -2.6398e+00
87 0 +1.553821022e-02 +1.015855382e+02 +1.015855382e+02 -1.4468e+00 -2.9033e+00
101 0 +7.239396379e-03 +1.015772394e+02 +1.015772394e+02 -1.3100e+00 -2.9462e+00
118 0 +6.524989694e-03 +1.015765250e+02 +1.015765250e+02 -1.2543e+00 -2.8321e+00
122 0 +3.780981784e-03 +1.015737810e+02 +1.015737810e+02 -1.3736e+00 -2.8211e+00
123 0 +9.288735621e-04 +1.015709289e+02 +1.015709289e+02 -1.3017e+00 -2.8772e+00
124 0 +8.511999662e-04 +1.015708512e+02 +1.015708512e+02 -1.3003e+00 -2.8570e+00
130 0 +6.812324024e-04 +1.015706812e+02 +1.015706812e+02 -1.3100e+00 -2.8451e+00
148 0 +4.219423047e-04 +1.015704219e+02 +1.015704219e+02 -1.3344e+00 -2.8434e+00
152 0 +4.392104888e-05 +1.015700439e+02 +1.015700439e+02 -1.3307e+00 -2.8568e+00
176 0 +3.417502086e-05 +1.015700342e+02 +1.015700342e+02 -1.3234e+00 -2.8608e+00
180 0 +1.713878390e-06 +1.015700017e+02 +1.015700017e+02 -1.3277e+00 -2.8638e+00
190 0 +6.576992320e-07 +1.015700007e+02 +1.015700007e+02 -1.3280e+00 -2.8631e+00
227 0 +1.471402129e-07 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8628e+00
237 0 +4.480521909e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8634e+00
272 0 +3.220489475e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8633e+00
273 0 +2.855971104e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8631e+00
278 0 +2.589666792e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8632e+00
281 0 +1.870108690e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
282 0 +3.084522859e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
4 0 +4.942123712e+00 -1.225878763e+02 -1.225878763e+02 -1.9776e+00 +1.4402e+00
8 0 +1.088346527e+00 -1.264416535e+02 -1.264416535e+02 -2.4692e+00 +3.0789e+00
22 0 +9.256920287e-02 -1.274374308e+02 -1.274374308e+02 -3.2775e+00 +3.2427e+00
69 0 +8.045523617e-02 -1.274495448e+02 -1.274495448e+02 -3.4420e+00 +2.7739e+00
85 0 +7.802933424e-02 -1.274519707e+02 -1.274519707e+02 -3.5632e+00 +2.7742e+00
86 0 +1.123604207e-02 -1.275187640e+02 -1.275187640e+02 -3.5814e+00 +3.1289e+00
91 0 +4.666185298e-03 -1.275253338e+02 -1.275253338e+02 -3.5295e+00 +2.9828e+00
104 0 +4.223717071e-03 -1.275257763e+02 -1.275257763e+02 -3.5104e+00 +2.9838e+00
114 0 +2.870497582e-03 -1.275271295e+02 -1.275271295e+02 -3.5199e+00 +3.1018e+00
115 0 +2.081573602e-03 -1.275279184e+02 -1.275279184e+02 -3.4725e+00 +3.0259e+00
119 0 +5.616972712e-04 -1.275294383e+02 -1.275294383e+02 -3.5094e+00 +3.0724e+00
124 0 +4.853898913e-04 -1.275295146e+02 -1.275295146e+02 -3.5040e+00 +3.0693e+00
128 0 +1.092923284e-04 -1.275298907e+02 -1.275298907e+02 -3.5209e+00 +3.0434e+00
152 0 +6.220240785e-05 -1.275299378e+02 -1.275299378e+02 -3.5198e+00 +3.0475e+00
158 0 +2.586696547e-05 -1.275299741e+02 -1.275299741e+02 -3.5128e+00 +3.0538e+00
160 0 +5.203387630e-06 -1.275299948e+02 -1.275299948e+02 -3.5131e+00 +3.0468e+00
164 0 +4.758180410e-07 -1.275299995e+02 -1.275299995e+02 -3.5119e+00 +3.0495e+00
196 0 +1.527596538e-07 -1.275299998e+02 -1.275299998e+02 -3.5120e+00 +3.0484e+00
218 0 +6.215037729e-08 -1.275299999e+02 -1.275299999e+02 -3.5120e+00 +3.0486e+00
238 0 +5.393150104e-08 -1.275299999e+02 -1.275299999e+02 -3.5120e+00 +3.0490e+00
241 0 +1.427031293e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00
247 0 +5.692228910e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0487e+00
