% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.554294802e+00 +1.041242948e+02 +1.041242948e+02 -5.6803e-01 -2.3668e+00 +1.1070e+00
28 0 +1.526087923e+00 +1.030960879e+02 +1.030960879e+02 -3.0554e-01 -2.7249e+00 -8.8615e-01
29 0 +1.157731974e+00 +1.027277320e+02 +1.027277320e+02 -7.0545e-01 -3.5072e+00 -8.0329e-01
45 0 +6.612870402e-01 +1.022312870e+02 +1.022312870e+02 -1.4578e+00 -3.5636e+00 -6.0061e-01
50 0 +6.090742977e-01 +1.021790743e+02 +1.021790743e+02 -1.2597e+00 -2.8835e+00 -9.8510e-01
54 0 +2.242759137e-01 +1.017942759e+02 +1.017942759e+02 -1.6425e+00 -2.8148e+00 -5.5945e-01
78 0 +2.186051375e-01 +1.017886051e+02 +1.017886051e+02 -1.7024e+00 -2.6114e+00 -3.3281e-01
86 0 +1.928395005e-01 +1.017628395e+02 +1.017628395e+02 -1.0751e+00 -2.6285e+00 -4.7887e-01
89 0 +5.104945025e-02 +1.016210495e+02 +1.016210495e+02 -1.3763e+00 -2.7330e+00 -2.9529e-02
99 0 +3.915216162e-02 +1.016091522e+02 +1.016091522e+02 -1.1654e+00 -2.8484e+00 -9.7455e-02
100 0 +1.560667291e-02 +1.015856067e+02 +1.015856067e+02 -1.2270e+00 -2.8486e+00 -1.3715e-01
112 0 +8.489246828e-03 +1.015784892e+02 +1.015784892e+02 -1.4059e+00 -2.8623e+00 -1.5762e-01
136 0 +6.923271801e-03 +1.015769233e+02 +1.015769233e+02 -1.3941e+00 -2.8334e+00 -1.6588e-01
139 0 +1.800400127e-03 +1.015718004e+02 +1.015718004e+02 -1.3508e+00 -2.8272e+00 -2.0301e-01
140 0 +1.155623912e-03 +1.015711556e+02 +1.015711556e+02 -1.3091e+00 -2.8691e+00 -2.3504e-01
149 0 +8.950671632e-04 +1.015708951e+02 +1.015708951e+02 -1.3331e+00 -2.8360e+00 -2.1962e-01
165 0 +4.905532872e-04 +1.015704906e+02 +1.015704906e+02 -1.3198e+00 -2.8435e+00 -2.1275e-01
173 0 +1.528325906e-04 +1.015701528e+02 +1.015701528e+02 -1.3318e+00 -2.8548e+00 -2.1658e-01
178 0 +2.883998967e-05 +1.015700288e+02 +1.015700288e+02 -1.3327e+00 -2.8615e+00 -2.0466e-01
190 0 +8.745890369e-06 +1.015700087e+02 +1.015700087e+02 -1.3317e+00 -2.8631e+00 -2.0783e-01
220 0 +1.562819591e-06 +1.015700016e+02 +1.015700016e+02 -1.3279e+00 -2.8639e+00 -2.0743e-01
228 0 +1.072006697e-06 +1.015700011e+02 +1.015700011e+02 -1.3283e+00 -2.8638e+00 -2.0735e-01
270 0 +5.454190841e-07 +1.015700005e+02 +1.015700005e+02 -1.3281e+00 -2.8631e+00 -2.0797e-01
290 0 +3.132016957e-07 +1.015700003e+02 +1.015700003e+02 -1.3286e+00 -2.8627e+00 -2.0825e-01
304 0 +5.956862026e-08 +1.015700001e+02 +1.015700001e+02 -1.3288e+00 -2.8631e+00 -2.0779e-01
306 0 +4.895004224e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8632e+00 -2.0803e-01
319 0 +2.782351771e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0809e-01
325 0 +1.667710592e-08 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00 -2.0807e-01
329 0 +1.193875221e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00 -2.0804e-01
331 0 +3.979423013e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.352437486e+01 -1.040056251e+02 -1.040056251e+02 +7.5469e-01 +7.5504e-01 -2.3488e+00
4 0 +1.951870442e+00 -1.255781296e+02 -1.255781296e+02 -3.6143e+00 +3.0199e+00 -7.1416e-01
21 0 +1.852202698e+00 -1.256777973e+02 -1.256777973e+02 -2.7323e+00 +2.4616e+00 -1.1588e+00
30 0 +1.022144125e+00 -1.265078559e+02 -1.265078559e+02 -3.9763e+00 +3.5517e+00 -1.3631e+00
35 0 +4.348421807e-01 -1.270951578e+02 -1.270951578e+02 -4.0288e+00 +3.4580e+00 -2.1254e+00
62 0 +3.340553190e-01 -1.271959447e+02 -1.271959447e+02 -4.0134e+00 +3.0267e+00 -1.8205e+00
65 0 +2.609788266e-01 -1.272690212e+02 -1.272690212e+02 -3.5578e+00 +2.7967e+00 -1.6653e+00
66 0 +2.065857203e-01 -1.273234143e+02 -1.273234143e+02 -3.8809e+00 +2.8345e+00 -1.9505e+00
71 0 +1.637480847e-01 -1.273662519e+02 -1.273662519e+02 -3.8514e+00 +2.8293e+00 -2.0881e+00
72 0 +1.260172306e-01 -1.274039828e+02 -1.274039828e+02 -3.7372e+00 +2.7870e+00 -2.1896e+00
75 0 +3.311995451e-02 -1.274968800e+02 -1.274968800e+02 -3.5943e+00 +2.8872e+00 -2.1224e+00
107 0 +2.976252692e-02 -1.275002375e+02 -1.275002375e+02 -3.4016e+00 +3.0732e+00 -2.2375e+00
113 0 +2.768179508e-02 -1.275023182e+02 -1.275023182e+02 -3.5564e+00 +3.0059e+00 -2.2617e+00
116 0 +2.638877490e-02 -1.275036112e+02 -1.275036112e+02 -3.6190e+00 +3.1686e+00 -2.1313e+00
128 0 +9.468378410e-03 -1.275205316e+02 -1.275205316e+02 -3.5081e+00 +3.1435e+00 -2.1290e+00
141 0 +4.269627480e-03 -1.275257304e+02 -1.275257304e+02 -3.4830e+00 +3.0484e+00 -2.1657e+00
170 0 +1.710834710e-03 -1.275282892e+02 -1.275282892e+02 -3.4715e+00 +3.0404e+00 -2.1060e+00
176 0 +2.021041694e-04 -1.275297979e+02 -1.275297979e+02 -3.5074e+00 +3.0476e+00 -2.1206e+00
219 0 +9.924417529e-05 -1.275299008e+02 -1.275299008e+02 -3.5203e+00 +3.0433e+00 -2.1068e+00
234 0 +2.113934603e-05 -1.275299789e+02 -1.275299789e+02 -3.5128e+00 +3.0461e+00 -2.1108e+00
252 0 +1.433051943e-05 -1.275299857e+02 -1.275299857e+02 -3.5116e+00 +3.0453e+00 -2.1057e+00
253 0 +8.566872935e-07 -1.275299991e+02 -1.275299991e+02 -3.5117e+00 +3.0496e+00 -2.1075e+00
298 0 +3.702530336e-07 -1.275299996e+02 -1.275299996e+02 -3.5123e+00 +3.0493e+00 -2.1071e+00
301 0 +3.449956409e-07 -1.275299997e+02 -1.275299997e+02 -3.5122e+00 +3.0485e+00 -2.1077e+00
305 0 +2.854826562e-07 -1.275299997e+02 -1.275299997e+02 -3.5124e+00 +3.0490e+00 -2.1075e+00
309 0 +8.490961534e-08 -1.275299999e+02 -1.275299999e+02 -3.5123e+00 +3.0488e+00 -2.1072e+00
334 0 +6.100719929e-08 -1.275299999e+02 -1.275299999e+02 -3.5122e+00 +3.0490e+00 -2.1073e+00
339 0 +5.869394215e-08 -1.275299999e+02 -1.275299999e+02 -3.5120e+00 +3.0488e+00 -2.1070e+00
349 0 +4.661741571e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0487e+00 -2.1074e+00
355 0 +3.964480300e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00 -2.1074e+00
357 0 +1.265149763e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1073e+00
391 0 +9.429925285e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00 -2.1073e+00
