% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919519172e+07 +2.919535052e+07 +2.919535052e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.259827201e+06 +7.259986001e+06 +7.259986001e+06 +3.4185e-01 -1.8979e+00 +1.8929e+00
13 0 +6.533984341e+05 +6.535572341e+05 +6.535572341e+05 +1.3307e+00 -3.2666e+00 +3.1038e+00
17 0 +6.631070097e+04 +6.646950097e+04 +6.646950097e+04 +2.6182e+00 -3.7966e+00 +2.0657e+00
30 0 +5.686082060e+04 +5.701962060e+04 +5.701962060e+04 +1.1132e+00 -3.9342e+00 +3.2367e+00
53 0 +3.874811187e+04 +3.890691187e+04 +3.890691187e+04 +2.4658e+00 -3.5925e+00 +2.4109e+00
94 0 +2.030448200e+04 +2.046328200e+04 +2.046328200e+04 +3.5304e+00 -3.6249e+00 +1.8325e+00
119 0 +1.749353982e+04 +1.765233982e+04 +1.765233982e+04 +3.2209e+00 -3.6656e+00 +1.9618e+00
121 0 +1.015571568e+04 +1.031451568e+04 +1.031451568e+04 +3.7547e+00 -3.5743e+00 +1.9889e+00
132 0 +2.773637002e+03 +2.932437002e+03 +2.932437002e+03 +4.2837e+00 -3.3799e+00 +1.6583e+00
143 0 +7.373871858e+02 +8.961871858e+02 +8.961871858e+02 +4.5026e+00 -3.4095e+00 +1.5646e+00
187 0 +5.929360332e+02 +7.517360332e+02 +7.517360332e+02 +3.6078e+00 -3.5654e+00 +1.9180e+00
189 0 +1.959978013e+02 +3.547978013e+02 +3.547978013e+02 +4.0090e+00 -3.4764e+00 +1.7914e+00
207 0 +8.921137592e+01 +2.480113759e+02 +2.480113759e+02 +3.9671e+00 -3.4965e+00 +1.8093e+00
210 0 +3.172261980e+01 +1.905226198e+02 +1.905226198e+02 +3.7959e+00 -3.5240e+00 +1.8702e+00
243 0 +1.305340456e+01 +1.718534046e+02 +1.718534046e+02 +3.9857e+00 -3.4924e+00 +1.7953e+00
271 0 +8.054875686e+00 +1.668548757e+02 +1.668548757e+02 +4.0474e+00 -3.4771e+00 +1.7670e+00
285 0 +6.640667259e+00 +1.654406673e+02 +1.654406673e+02 +4.0114e+00 -3.4886e+00 +1.7807e+00
288 0 +3.615518470e+00 +1.624155185e+02 +1.624155185e+02 +3.9680e+00 -3.4940e+00 +1.7985e+00
294 0 +2.312679776e+00 +1.611126798e+02 +1.611126798e+02 +3.9695e+00 -3.4950e+00 +1.7988e+00
355 0 +2.228239624e+00 +1.610282396e+02 +1.610282396e+02 +3.9927e+00 -3.4903e+00 +1.7888e+00
371 0 +2.172342156e+00 +1.609723422e+02 +1.609723422e+02 +3.9719e+00 -3.4945e+00 +1.7972e+00
386 0 +2.120317255e+00 +1.609203173e+02 +1.609203173e+02 +3.9654e+00 -3.4957e+00 +1.8000e+00
387 0 +2.085882343e+00 +1.608858823e+02 +1.608858823e+02 +3.9483e+00 -3.4990e+00 +1.8071e+00
407 0 +1.978329403e+00 +1.607783294e+02 +1.607783294e+02 +3.8897e+00 -3.5105e+00 +1.8302e+00
411 0 +1.902398442e+00 +1.607023984e+02 +1.607023984e+02 +3.8868e+00 -3.5110e+00 +1.8316e+00
425 0 +1.726261942e+00 +1.605262619e+02 +1.605262619e+02 +3.8026e+00 -3.5275e+00 +1.8655e+00
429 0 +1.536678688e+00 +1.603366787e+02 +1.603366787e+02 +3.7614e+00 -3.5359e+00 +1.8824e+00
441 0 +1.298346331e+00 +1.600983463e+02 +1.600983463e+02 +3.6454e+00 -3.5589e+00 +1.9287e+00
452 0 +1.159016357e+00 +1.599590164e+02 +1.599590164e+02 +3.6195e+00 -3.5639e+00 +1.9395e+00
457 0 +7.894877291e-01 +1.595894877e+02 +1.595894877e+02 +3.4154e+00 -3.6040e+00 +2.0219e+00
459 0 +7.752624281e-01 +1.595752624e+02 +1.595752624e+02 +3.3992e+00 -3.6074e+00 +2.0286e+00
485 0 +5.646001597e-01 +1.593646002e+02 +1.593646002e+02 +3.0623e+00 -3.6735e+00 +2.1638e+00
488 0 +3.002255546e-01 +1.591002256e+02 +1.591002256e+02 +3.1174e+00 -3.6632e+00 +2.1419e+00
491 0 +2.340487571e-01 +1.590340488e+02 +1.590340488e+02 +3.0167e+00 -3.6832e+00 +2.1825e+00
515 0 +2.010852148e-01 +1.590010852e+02 +1.590010852e+02 +2.9929e+00 -3.6875e+00 +2.1924e+00
527 0 +1.883119107e-01 +1.589883119e+02 +1.589883119e+02 +2.9068e+00 -3.7044e+00 +2.2272e+00
528 0 +8.545049666e-02 +1.588854505e+02 +1.588854505e+02 +2.8756e+00 -3.7108e+00 +2.2397e+00
537 0 +2.945925905e-02 +1.588294593e+02 +1.588294593e+02 +2.6968e+00 -3.7460e+00 +2.3118e+00
550 0 +8.453408548e-03 +1.588084534e+02 +1.588084534e+02 +2.6848e+00 -3.7484e+00 +2.3164e+00
558 0 +1.447521729e-03 +1.588014475e+02 +1.588014475e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
658 0 +1.345788667e-03 +1.588013458e+02 +1.588013458e+02 +2.6573e+00 -3.7539e+00 +2.3276e+00
671 0 +1.044471566e-03 +1.588010445e+02 +1.588010445e+02 +2.6518e+00 -3.7549e+00 +2.3298e+00
673 0 +7.204366427e-04 +1.588007204e+02 +1.588007204e+02 +2.6617e+00 -3.7530e+00 +2.3258e+00
688 0 +6.394966232e-04 +1.588006395e+02 +1.588006395e+02 +2.6575e+00 -3.7538e+00 +2.3275e+00
704 0 +5.429623301e-04 +1.588005430e+02 +1.588005430e+02 +2.6491e+00 -3.7555e+00 +2.3309e+00
712 0 +4.268914957e-04 +1.588004269e+02 +1.588004269e+02 +2.6521e+00 -3.7549e+00 +2.3296e+00
717 0 +2.570418951e-04 +1.588002570e+02 +1.588002570e+02 +2.6407e+00 -3.7571e+00 +2.3343e+00
728 0 +1.755108605e-04 +1.588001755e+02 +1.588001755e+02 +2.6394e+00 -3.7574e+00 +2.3348e+00
740 0 +1.695020017e-04 +1.588001695e+02 +1.588001695e+02 +2.6477e+00 -3.7558e+00 +2.3315e+00
744 0 +9.179212714e-05 +1.588000918e+02 +1.588000918e+02 +2.6416e+00 -3.7570e+00 +2.3339e+00
753 0 +6.938246273e-05 +1.588000694e+02 +1.588000694e+02 +2.6378e+00 -3.7577e+00 +2.3354e+00
765 0 +5.664788844e-05 +1.588000566e+02 +1.588000566e+02 +2.6431e+00 -3.7567e+00 +2.3333e+00
774 0 +2.438818152e-05 +1.588000244e+02 +1.588000244e+02 +2.6402e+00 -3.7572e+00 +2.3345e+00
795 0 +2.238679247e-05 +1.588000224e+02 +1.588000224e+02 +2.6405e+00 -3.7572e+00 +2.3343e+00
800 0 +9.949692412e-06 +1.588000099e+02 +1.588000099e+02 +2.6396e+00 -3.7574e+00 +2.3347e+00
809 0 +3.644640060e-06 +1.588000036e+02 +1.588000036e+02 +2.6398e+00 -3.7573e+00 +2.3347e+00
852 0 +3.493611899e-06 +1.588000035e+02 +1.588000035e+02 +2.6398e+00 -3.7573e+00 +2.3346e+00
858 0 +2.891557415e-06 +1.588000029e+02 +1.588000029e+02 +2.6397e+00 -3.7573e+00 +2.3347e+00
868 0 +2.652598738e-06 +1.588000027e+02 +1.588000027e+02 +2.6388e+00 -3.7575e+00 +2.3350e+00
871 0 +2.540694339e-06 +1.588000025e+02 +1.588000025e+02 +2.6395e+00 -3.7574e+00 +2.3348e+00
