% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879643399e+07 +9.879659279e+07 +9.879659279e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.202980814e+07 +3.202996694e+07 +3.202996694e+07 +9.3546e-01 -8.5272e-01 -1.0833e+00 +8.2123e-01 +1.9493e+00
10 0 +4.341532561e+06 +4.341691361e+06 +4.341691361e+06 +7.3327e-01 -4.5645e+00 +2.1385e+00 +1.9561e+00 +4.7467e+00
19 0 +3.398684104e+06 +3.398842904e+06 +3.398842904e+06 +7.6420e-01 -5.8753e+00 +1.9105e+00 +4.5603e+00 +5.4764e+00
51 0 +3.083146642e+06 +3.083305442e+06 +3.083305442e+06 +2.3376e+00 -2.3853e+00 +3.2415e+00 +1.9849e+00 +2.2126e+00
110 0 +1.415470904e+06 +1.415629704e+06 +1.415629704e+06 +3.1413e+00 -3.8227e+00 +1.2481e+00 +2.8550e+00 +3.0384e+00
122 0 +1.046826626e+06 +1.046985426e+06 +1.046985426e+06 +3.4957e+00 -4.3382e+00 +2.1213e+00 +2.5564e+00 +3.5658e+00
130 0 +2.086975419e+05 +2.088563419e+05 +2.088563419e+05 +2.3366e+00 -4.3829e+00 +1.3173e+00 +3.0986e+00 +4.2250e+00
170 0 +1.377306304e+05 +1.378894304e+05 +1.378894304e+05 +2.2351e+00 -4.0658e+00 +1.8477e+00 +2.5369e+00 +3.8984e+00
204 0 +1.063928079e+05 +1.065516079e+05 +1.065516079e+05 +2.0937e+00 -4.7669e+00 +1.2166e+00 +3.0487e+00 +3.9444e+00
208 0 +6.090036533e+04 +6.105916533e+04 +6.105916533e+04 +2.0590e+00 -4.3771e+00 +1.6511e+00 +2.9887e+00 +3.6011e+00
211 0 +3.570400621e+04 +3.586280621e+04 +3.586280621e+04 +1.8970e+00 -4.7585e+00 +1.3304e+00 +3.2409e+00 +3.9164e+00
228 0 +1.827997563e+04 +1.843877563e+04 +1.843877563e+04 +1.7554e+00 -5.0007e+00 +1.0706e+00 +3.6006e+00 +4.1179e+00
255 0 +1.616956591e+04 +1.632836591e+04 +1.632836591e+04 +1.8873e+00 -4.7312e+00 +1.2017e+00 +3.4969e+00 +4.2225e+00
263 0 +1.118152323e+04 +1.134032323e+04 +1.134032323e+04 +1.8947e+00 -4.6865e+00 +1.1667e+00 +3.4696e+00 +4.0928e+00
274 0 +8.523477496e+03 +8.682277496e+03 +8.682277496e+03 +1.8933e+00 -4.8811e+00 +1.0355e+00 +3.5846e+00 +4.1392e+00
294 0 +2.847874636e+03 +3.006674636e+03 +3.006674636e+03 +1.8735e+00 -4.8490e+00 +1.2063e+00 +3.4924e+00 +4.1263e+00
339 0 +2.372994041e+03 +2.531794041e+03 +2.531794041e+03 +1.8798e+00 -4.8916e+00 +1.1135e+00 +3.5100e+00 +4.1520e+00
350 0 +1.160309723e+03 +1.319109723e+03 +1.319109723e+03 +1.8715e+00 -4.8028e+00 +1.1688e+00 +3.5133e+00 +4.1531e+00
354 0 +4.675152441e+02 +6.263152441e+02 +6.263152441e+02 +1.9287e+00 -4.7873e+00 +1.2135e+00 +3.4588e+00 +4.1089e+00
368 0 +7.634242590e+01 +2.351424259e+02 +2.351424259e+02 +1.9139e+00 -4.7730e+00 +1.2187e+00 +3.4398e+00 +4.0926e+00
373 0 +5.244612064e+01 +2.112461206e+02 +2.112461206e+02 +1.8980e+00 -4.7982e+00 +1.1775e+00 +3.4715e+00 +4.1235e+00
427 0 +3.566974097e+01 +1.944697410e+02 +1.944697410e+02 +1.8863e+00 -4.8208e+00 +1.1672e+00 +3.4899e+00 +4.1380e+00
453 0 +3.499390893e+01 +1.937939089e+02 +1.937939089e+02 +1.8969e+00 -4.8009e+00 +1.1803e+00 +3.4761e+00 +4.1182e+00
465 0 +2.102398284e+01 +1.798239828e+02 +1.798239828e+02 +1.9010e+00 -4.7930e+00 +1.1889e+00 +3.4683e+00 +4.1188e+00
470 0 +1.857334577e+01 +1.773733458e+02 +1.773733458e+02 +1.8987e+00 -4.8021e+00 +1.1847e+00 +3.4709e+00 +4.1172e+00
474 0 +1.257993805e+01 +1.713799380e+02 +1.713799380e+02 +1.8847e+00 -4.8218e+00 +1.1621e+00 +3.4949e+00 +4.1382e+00
508 0 +1.115428101e+01 +1.699542810e+02 +1.699542810e+02 +1.8934e+00 -4.8086e+00 +1.1777e+00 +3.4762e+00 +4.1253e+00
549 0 +7.764136961e+00 +1.665641370e+02 +1.665641370e+02 +1.8979e+00 -4.8018e+00 +1.1848e+00 +3.4705e+00 +4.1218e+00
550 0 +7.708508865e+00 +1.665085089e+02 +1.665085089e+02 +1.9037e+00 -4.7927e+00 +1.1949e+00 +3.4618e+00 +4.1154e+00
562 0 +5.322677206e+00 +1.641226772e+02 +1.641226772e+02 +1.8994e+00 -4.7982e+00 +1.1872e+00 +3.4686e+00 +4.1194e+00
621 0 +5.139866983e+00 +1.639398670e+02 +1.639398670e+02 +1.9119e+00 -4.7820e+00 +1.2056e+00 +3.4507e+00 +4.1069e+00
650 0 +4.995832184e+00 +1.637958322e+02 +1.637958322e+02 +1.9124e+00 -4.7810e+00 +1.2064e+00 +3.4500e+00 +4.1060e+00
662 0 +4.844043173e+00 +1.636440432e+02 +1.636440432e+02 +1.9126e+00 -4.7802e+00 +1.2074e+00 +3.4485e+00 +4.1055e+00
670 0 +4.718349444e+00 +1.635183494e+02 +1.635183494e+02 +1.9139e+00 -4.7784e+00 +1.2087e+00 +3.4471e+00 +4.1043e+00
773 0 +4.675690387e+00 +1.634756904e+02 +1.634756904e+02 +1.9159e+00 -4.7756e+00 +1.2122e+00 +3.4436e+00 +4.1021e+00
948 0 +4.564813627e+00 +1.633648136e+02 +1.633648136e+02 +1.9221e+00 -4.7668e+00 +1.2217e+00 +3.4340e+00 +4.0955e+00
