% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.756217091e+08 +1.756218679e+08 +1.756218679e+08 -7.3626e-01 -1.1801e+00 +9.4524e-02 +1.0636e-01 -1.5429e+00 -5.1294e-01 -2.0836e+00 +2.6940e+00 +1.1507e+00 -4.2166e+00 -4.0797e-01 -2.2185e+00 +1.5324e-01 +2.9657e+00 +1.1386e+00 -4.5149e-01 -4.1796e-01 +1.6959e+00 +7.6940e-01 +2.4664e-02
17 0 +1.285858715e+08 +1.285860303e+08 +1.285860303e+08 +2.8950e-01 -7.4003e-01 +2.0360e+00 +2.0143e+00 +2.8387e+00 -2.0189e+00 +1.8265e+00 +1.6666e+00 +5.1473e-01 -2.8605e+00 -1.4832e+00 -1.7760e+00 +2.0178e+00 +1.3848e+00 -4.0571e-01 -1.5622e+00 -7.5337e-02 -2.5865e+00 -2.3271e+00 -7.6643e-01
35 0 +1.140853622e+08 +1.140855210e+08 +1.140855210e+08 +1.7475e+00 +1.8580e-01 -1.5112e+00 +2.8614e+00 +3.5619e+00 -4.9466e-01 -1.6048e+00 -3.3635e-01 +8.4433e-01 -2.1194e+00 -3.2555e+00 +3.5738e-01 +2.4207e+00 +1.1055e+00 -1.6808e+00 +8.1311e-01 +1.5360e+00 -2.2425e+00 -1.1680e+00 -9.9581e-01
47 0 +1.080606089e+08 +1.080607677e+08 +1.080607677e+08 +3.7319e+00 -1.0545e+00 +7.6334e-01 +2.6013e+00 +5.2430e+00 +6.3141e-02 -8.3596e-01 -2.5901e+00 +1.4129e+00 -1.2809e+00 -1.4566e+00 -9.3912e-01 -7.7426e-01 +6.3910e-01 +3.2044e-01 +4.5431e-01 -9.2227e-01 +4.5044e-01 -1.2920e+00 -1.7392e-02
54 0 +1.067914467e+08 +1.067916055e+08 +1.067916055e+08 +2.2782e-01 +2.4133e-01 +2.2188e+00 +1.9553e+00 +4.3969e+00 +4.8791e-01 -1.7414e+00 -2.0122e+00 +9.8586e-01 -8.2664e-01 -1.6765e+00 +2.8980e-01 +8.1713e-01 -1.7607e+00 -3.6862e+00 -1.9846e+00 +9.5779e-01 -1.0866e+00 -1.5011e+00 -7.1563e-01
69 0 +1.014928021e+08 +1.014929609e+08 +1.014929609e+08 +4.9811e+00 +2.5528e-02 +6.1379e-01 +3.3170e+00 +3.0028e+00 +1.4604e+00 -8.6902e-01 -8.8863e-01 +1.7226e+00 -2.1943e+00 -1.4248e+00 +9.5502e-01 +4.8085e-01 +2.0543e+00 -3.0009e+00 -2.2200e+00 +1.6557e+00 +1.3728e+00 +7.2522e-02 -5.0080e-01
72 0 +8.731221562e+07 +8.731237442e+07 +8.731237442e+07 -1.1039e-01 -2.2474e+00 +2.1647e+00 +7.3153e-01 +3.8230e+00 +1.5792e+00 -4.1392e+00 -8.0889e-01 +7.8445e-01 -2.5773e+00 +3.5194e-01 +3.0942e+00 -9.0349e-01 -5.7496e-01 -2.0757e+00 -2.0597e+00 +9.8448e-01 +7.9545e-01 -2.2155e+00 -1.8538e+00
88 0 +8.156838637e+07 +8.156854517e+07 +8.156854517e+07 +1.4852e+00 -3.8333e+00 +4.4257e-01 +3.2218e+00 +2.2127e+00 -5.4334e-01 -1.0865e+00 -1.6992e+00 -1.4202e-01 -1.4622e-01 -1.1542e+00 -1.8481e+00 -2.1951e+00 +6.7983e-01 -1.0834e+00 -2.8947e+00 +1.6722e+00 +5.8763e-02 -8.7169e-01 +9.3401e-01
99 0 +7.021897841e+07 +7.021913721e+07 +7.021913721e+07 +2.7202e+00 -3.0727e+00 +2.7060e+00 +3.7872e-02 +2.5076e+00 -3.6380e-03 -2.9328e+00 -2.2165e+00 +4.9378e-01 -5.2039e+00 +2.6610e+00 +6.3668e-01 -3.0549e+00 +7.4194e-01 -1.1607e+00 -1.4780e+00 +2.6502e+00 -5.9110e-01 +1.0312e+00 -3.8861e+00
