% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040566358e+07 +1.040577631e+07 +1.040577631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.642849216e+06 +6.642961946e+06 +6.642961946e+06 -1.2786e-03 -9.4534e-01 +4.3900e-01
4 0 +2.819974488e+05 +2.821101788e+05 +2.821101788e+05 +4.3461e+00 -7.5320e-01 -1.5316e-01
10 0 +1.742398088e+04 +1.753671088e+04 +1.753671088e+04 +9.2799e-01 -3.3774e+00 +2.7191e-01
13 0 +8.599413965e+03 +8.712143965e+03 +8.712143965e+03 +4.9174e+00 -6.4503e-02 +2.0127e+00
72 0 +2.465557674e+03 +2.578287674e+03 +2.578287674e+03 +3.8705e+00 -7.0690e-01 +2.2395e+00
73 0 +8.884023875e+02 +1.001132387e+03 +1.001132387e+03 +7.6947e+00 +3.7187e-01 -1.2473e+00
121 0 +7.532220007e+02 +8.659520007e+02 +8.659520007e+02 +3.1578e+00 -7.9573e-01 +3.2994e+00
154 0 +2.567277854e+02 +3.694577854e+02 +3.694577854e+02 +2.9266e+00 -1.2918e+00 +2.4060e+00
156 0 +2.777004189e+01 +1.405000419e+02 +1.405000419e+02 +2.2768e+00 -1.5058e+00 +2.9791e+00
193 0 +2.611376435e+01 +1.388437644e+02 +1.388437644e+02 +2.9942e+00 -1.1792e+00 +2.6205e+00
196 0 +1.878557453e+01 +1.315155745e+02 +1.315155745e+02 +3.6028e+00 -1.0241e+00 +2.0237e+00
203 0 +1.593102175e+01 +1.286610218e+02 +1.286610218e+02 +4.0230e+00 -9.2568e-01 +1.5698e+00
204 0 +4.706438224e+00 +1.174364382e+02 +1.174364382e+02 +3.3902e+00 -1.1373e+00 +2.0891e+00
252 0 +6.265687812e-01 +1.133565688e+02 +1.133565688e+02 +2.5861e+00 -1.3585e+00 +2.8461e+00
293 0 +4.015954186e-01 +1.131315954e+02 +1.131315954e+02 +2.4207e+00 -1.4130e+00 +2.9827e+00
305 0 +2.887290774e-01 +1.130187291e+02 +1.130187291e+02 +2.4549e+00 -1.3976e+00 +2.9640e+00
315 0 +2.311282647e-01 +1.129611283e+02 +1.129611283e+02 +2.4641e+00 -1.3889e+00 +2.9710e+00
320 0 +3.728202920e-02 +1.127672820e+02 +1.127672820e+02 +2.4084e+00 -1.4062e+00 +3.0201e+00
367 0 +2.402911954e-02 +1.127540291e+02 +1.127540291e+02 +2.4036e+00 -1.4099e+00 +3.0184e+00
375 0 +4.268892986e-03 +1.127342689e+02 +1.127342689e+02 +2.3464e+00 -1.4254e+00 +3.0736e+00
383 0 +2.106988916e-03 +1.127321070e+02 +1.127321070e+02 +2.3303e+00 -1.4295e+00 +3.0895e+00
399 0 +4.340153499e-04 +1.127304340e+02 +1.127304340e+02 +2.2984e+00 -1.4384e+00 +3.1198e+00
436 0 +3.563845486e-04 +1.127303564e+02 +1.127303564e+02 +2.3187e+00 -1.4327e+00 +3.1007e+00
439 0 +1.698693002e-04 +1.127301699e+02 +1.127301699e+02 +2.3185e+00 -1.4329e+00 +3.1004e+00
449 0 +1.581355721e-04 +1.127301581e+02 +1.127301581e+02 +2.3150e+00 -1.4340e+00 +3.1034e+00
455 0 +1.546611590e-04 +1.127301547e+02 +1.127301547e+02 +2.3165e+00 -1.4334e+00 +3.1025e+00
457 0 +3.059586830e-05 +1.127300306e+02 +1.127300306e+02 +2.3100e+00 -1.4354e+00 +3.1082e+00
488 0 +1.289465922e-05 +1.127300129e+02 +1.127300129e+02 +2.3112e+00 -1.4350e+00 +3.1072e+00
496 0 +7.523925021e-06 +1.127300075e+02 +1.127300075e+02 +2.3122e+00 -1.4347e+00 +3.1064e+00
514 0 +5.466194537e-06 +1.127300055e+02 +1.127300055e+02 +2.3111e+00 -1.4350e+00 +3.1073e+00
526 0 +4.015480826e-06 +1.127300040e+02 +1.127300040e+02 +2.3100e+00 -1.4353e+00 +3.1084e+00
527 0 +3.924012816e-06 +1.127300039e+02 +1.127300039e+02 +2.3101e+00 -1.4353e+00 +3.1082e+00
528 0 +2.025358185e-06 +1.127300020e+02 +1.127300020e+02 +2.3107e+00 -1.4351e+00 +3.1077e+00
535 0 +1.171036558e-06 +1.127300012e+02 +1.127300012e+02 +2.3101e+00 -1.4353e+00 +3.1083e+00
540 0 +9.846675511e-07 +1.127300010e+02 +1.127300010e+02 +2.3102e+00 -1.4352e+00 +3.1082e+00
552 0 +6.991159154e-07 +1.127300007e+02 +1.127300007e+02 +2.3106e+00 -1.4352e+00 +3.1078e+00
556 0 +4.869382622e-07 +1.127300005e+02 +1.127300005e+02 +2.3108e+00 -1.4351e+00 +3.1076e+00
557 0 +1.106389220e-07 +1.127300001e+02 +1.127300001e+02 +2.3102e+00 -1.4353e+00 +3.1082e+00
586 0 +6.906698502e-08 +1.127300001e+02 +1.127300001e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
590 0 +4.566753375e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
614 0 +3.106376312e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00 +3.1079e+00
631 0 +2.101008079e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
642 0 +1.425595997e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
651 0 +1.327531152e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00 +3.1081e+00
660 0 +9.522977962e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00 +3.1080e+00
