% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
2 0 +3.250765310e+05 +3.251892610e+05 +3.251892610e+05 +1.4004e+00 -2.4458e+00
7 0 +2.036851740e+04 +2.048124740e+04 +2.048124740e+04 +2.4563e+00 -1.5318e+00
46 0 +4.605510109e+03 +4.718240109e+03 +4.718240109e+03 -1.0189e+00 -3.0410e+00
67 0 +2.672138775e+03 +2.784868775e+03 +2.784868775e+03 +5.0416e-01 -2.2068e+00
75 0 +3.303159496e+01 +1.457615950e+02 +1.457615950e+02 +5.4828e-01 -2.2483e+00
94 0 +1.433502230e+00 +1.141635022e+02 +1.141635022e+02 +3.0568e+00 -1.0944e+00
164 0 +1.154691581e+00 +1.138846916e+02 +1.138846916e+02 +2.5292e+00 -1.3338e+00
202 0 +1.090214748e+00 +1.138202147e+02 +1.138202147e+02 +1.4807e+00 -1.8158e+00
218 0 +7.646680969e-01 +1.134946681e+02 +1.134946681e+02 +1.4743e+00 -1.8179e+00
219 0 +7.435291191e-01 +1.134735291e+02 +1.134735291e+02 +1.6527e+00 -1.7359e+00
227 0 +6.841522034e-01 +1.134141522e+02 +1.134141522e+02 +1.5679e+00 -1.7756e+00
229 0 +6.660061112e-01 +1.133960061e+02 +1.133960061e+02 +1.5493e+00 -1.7834e+00
236 0 +5.177940731e-01 +1.132477941e+02 +1.132477941e+02 +1.6211e+00 -1.7509e+00
244 0 +4.266584996e-01 +1.131566585e+02 +1.131566585e+02 +1.7719e+00 -1.6819e+00
250 0 +4.076270084e-01 +1.131376270e+02 +1.131376270e+02 +1.9711e+00 -1.5911e+00
254 0 +1.304412261e-01 +1.128604412e+02 +1.128604412e+02 +2.0528e+00 -1.5534e+00
257 0 +1.036409106e-01 +1.128336409e+02 +1.128336409e+02 +2.1112e+00 -1.5261e+00
269 0 +1.021342492e-01 +1.128321342e+02 +1.128321342e+02 +2.4956e+00 -1.3507e+00
270 0 +6.716387400e-02 +1.127971639e+02 +1.127971639e+02 +2.0769e+00 -1.5422e+00
271 0 +5.731298150e-02 +1.127873130e+02 +1.127873130e+02 +2.2318e+00 -1.4714e+00
277 0 +5.448946170e-02 +1.127844895e+02 +1.127844895e+02 +2.1036e+00 -1.5300e+00
279 0 +2.889990076e-02 +1.127588999e+02 +1.127588999e+02 +2.1876e+00 -1.4915e+00
286 0 +1.190352766e-04 +1.127301190e+02 +1.127301190e+02 +2.3015e+00 -1.4393e+00
334 0 +1.402319616e-05 +1.127300140e+02 +1.127300140e+02 +2.3095e+00 -1.4356e+00
344 0 +9.475194190e-06 +1.127300095e+02 +1.127300095e+02 +2.3088e+00 -1.4359e+00
362 0 +8.919226786e-06 +1.127300089e+02 +1.127300089e+02 +2.3097e+00 -1.4355e+00
368 0 +5.399329268e-06 +1.127300054e+02 +1.127300054e+02 +2.3121e+00 -1.4344e+00
375 0 +3.541005640e-07 +1.127300004e+02 +1.127300004e+02 +2.3108e+00 -1.4350e+00
404 0 +3.127397292e-07 +1.127300003e+02 +1.127300003e+02 +2.3109e+00 -1.4350e+00
413 0 +2.738203051e-07 +1.127300003e+02 +1.127300003e+02 +2.3107e+00 -1.4350e+00
414 0 +4.267465670e-08 +1.127300000e+02 +1.127300000e+02 +2.3106e+00 -1.4351e+00
454 0 +1.329075872e-08 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
458 0 +2.650295983e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
