% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.243629188e+01 +4.607629188e+01 +4.607629188e+01 -6.4243e-01 +3.3881e-01
4 0 +4.510451239e+00 +1.815045124e+01 +1.815045124e+01 -2.7629e+00 -1.4510e+00
70 0 +4.352458088e+00 +1.799245809e+01 +1.799245809e+01 -3.8888e+00 -2.2869e+00
118 0 +3.985876303e+00 +1.762587630e+01 +1.762587630e+01 -4.3271e+00 -2.6264e+00
486 0 +3.937150449e+00 +1.757715045e+01 +1.757715045e+01 -4.1286e+00 -3.3664e+00
490 0 +3.574818291e+00 +1.721481829e+01 +1.721481829e+01 -4.1300e+00 -3.3777e+00
492 0 +3.413295744e+00 +1.705329574e+01 +1.705329574e+01 -4.1342e+00 -3.3816e+00
496 0 +3.306700515e+00 +1.694670052e+01 +1.694670052e+01 -4.1324e+00 -3.3836e+00
503 0 +3.057037204e+00 +1.669703720e+01 +1.669703720e+01 -4.1392e+00 -3.3995e+00
1091 0 +2.205183774e+00 +1.584518377e+01 +1.584518377e+01 -2.7476e+00 -2.8359e+00
7695 0 +1.765977364e+00 +1.540597736e+01 +1.540597736e+01 +1.1861e+00 +1.5647e+00
7728 0 +1.508439552e+00 +1.514843955e+01 +1.514843955e+01 +9.7992e-01 +1.5125e+00
7827 0 +9.037048694e-01 +1.454370487e+01 +1.454370487e+01 +1.1346e+00 +1.1074e+00
8066 0 +2.224629256e-01 +1.386246293e+01 +1.386246293e+01 +1.3411e+00 +1.1655e+00
9484 0 +6.712524464e-02 +1.370712524e+01 +1.370712524e+01 +1.2509e+00 +1.2552e+00
9542 0 +5.406983142e-02 +1.369406983e+01 +1.369406983e+01 +1.2526e+00 +1.2578e+00
9596 0 +1.185784828e-02 +1.365185785e+01 +1.365185785e+01 +1.2509e+00 +1.2519e+00
9877 0 +2.436685077e-03 +1.364243669e+01 +1.364243669e+01 +1.2505e+00 +1.2517e+00
9932 0 +4.178595326e-04 +1.364041786e+01 +1.364041786e+01 +1.2500e+00 +1.2503e+00
9991 0 +2.541525839e-04 +1.364025415e+01 +1.364025415e+01 +1.2498e+00 +1.2496e+00
10037 0 +2.030520616e-04 +1.364020305e+01 +1.364020305e+01 +1.2500e+00 +1.2499e+00
10093 0 +6.219068116e-05 +1.364006219e+01 +1.364006219e+01 +1.2500e+00 +1.2500e+00
10110 0 +5.745262646e-06 +1.364000575e+01 +1.364000575e+01 +1.2500e+00 +1.2500e+00
10144 0 +9.356517516e-07 +1.364000094e+01 +1.364000094e+01 +1.2500e+00 +1.2500e+00
10250 0 +1.317981919e-07 +1.364000013e+01 +1.364000013e+01 +1.2500e+00 +1.2500e+00
10305 0 +1.153910443e-07 +1.364000012e+01 +1.364000012e+01 +1.2500e+00 +1.2500e+00
10352 0 +5.133933101e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00
10363 0 +1.544833239e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
10371 0 +1.631541124e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
5 0 +1.499583214e+01 +1.646558321e+02 +1.646558321e+02 +5.0027e-01 -2.1206e-01
7 0 +3.831071354e+00 +1.534910714e+02 +1.534910714e+02 +2.4180e+00 +3.7034e+00
834 0 +3.410433592e+00 +1.530704336e+02 +1.530704336e+02 -6.6340e-01 -1.7247e+00
925 0 +2.225177806e+00 +1.518851778e+02 +1.518851778e+02 -1.4342e+00 -1.3216e+00
930 0 +5.024587998e-01 +1.501624588e+02 +1.501624588e+02 -1.2643e+00 -1.2651e+00
38893 0 +3.580896581e-01 +1.500180897e+02 +1.500180897e+02 -1.4796e+00 -1.2950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +1.517009052e+01 -3.599094774e-01 -3.599094774e-01 +4.6545e-02 -3.8222e-01
20 0 +7.630786194e+00 -7.899213806e+00 -7.899213806e+00 -1.6671e+00 -8.8082e-01
84 0 +2.631911138e+00 -1.289808886e+01 -1.289808886e+01 -1.3038e+00 -1.8308e+00
149 0 +1.255045080e+00 -1.427495492e+01 -1.427495492e+01 -1.3474e+00 -1.7365e+00
564 0 +1.230228460e+00 -1.429977154e+01 -1.429977154e+01 -1.2721e+00 -1.8037e+00
2697 0 +6.037661564e-01 -1.492623384e+01 -1.492623384e+01 -1.0381e+00 -1.3939e+00
2770 0 +3.271187963e-01 -1.520288120e+01 -1.520288120e+01 -1.0771e+00 -1.3659e+00
2887 0 +2.115560383e-01 -1.531844396e+01 -1.531844396e+01 -1.1156e+00 -1.3330e+00
2910 0 +1.890305134e-01 -1.534096949e+01 -1.534096949e+01 -1.1230e+00 -1.3367e+00
2922 0 +5.949997182e-02 -1.547050003e+01 -1.547050003e+01 -1.2464e+00 -1.2460e+00
3296 0 +3.567160424e-02 -1.549432840e+01 -1.549432840e+01 -1.2534e+00 -1.2523e+00
3868 0 +1.153471810e-02 -1.551846528e+01 -1.551846528e+01 -1.2504e+00 -1.2498e+00
7201 0 +1.130421227e-02 -1.551869579e+01 -1.551869579e+01 -1.2066e+00 -1.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +2.836615467e+01 -5.553338453e+02 -5.553338453e+02 -1.7813e+00 +6.7696e-01
8 0 +1.849633459e+01 -5.652036654e+02 -5.652036654e+02 -2.7114e+00 -9.7701e-02
9 0 +1.061127426e+01 -5.730887257e+02 -5.730887257e+02 -3.4402e-01 +1.0627e+00
24 0 +6.078013566e+00 -5.776219864e+02 -5.776219864e+02 -2.3806e+00 -7.9244e-01
154 0 +5.856439391e+00 -5.778435606e+02 -5.778435606e+02 +9.6062e-01 +5.7842e-01
163 0 +5.315133780e+00 -5.783848662e+02 -5.783848662e+02 +1.4076e+00 +8.4259e-01
185 0 +3.136192328e+00 -5.805638077e+02 -5.805638077e+02 +1.4430e+00 +6.1831e-01
199 0 +2.081342872e+00 -5.816186571e+02 -5.816186571e+02 +1.3261e+00 +7.4904e-01
211 0 +1.571048012e+00 -5.821289520e+02 -5.821289520e+02 +1.0295e+00 +7.3276e-01
381 0 +1.157551825e+00 -5.825424482e+02 -5.825424482e+02 +1.2998e+00 +9.7445e-01
420 0 +4.356491738e-01 -5.832643508e+02 -5.832643508e+02 +1.3747e+00 +1.0908e+00
460 0 +2.268389783e-01 -5.834731610e+02 -5.834731610e+02 +1.3739e+00 +1.1008e+00
470 0 +1.983540194e-01 -5.835016460e+02 -5.835016460e+02 +1.3778e+00 +1.0876e+00
471 0 +1.870512735e-01 -5.835129487e+02 -5.835129487e+02 +1.3748e+00 +1.0945e+00
489 0 +1.654595967e-01 -5.835345404e+02 -5.835345404e+02 +1.3759e+00 +1.0925e+00
539 0 +1.617044199e-01 -5.835382956e+02 -5.835382956e+02 +1.3759e+00 +1.0932e+00
307759 0 +8.752938730e-02 -5.836124706e+02 -5.836124706e+02 +1.1636e+00 +1.1565e+00
317286 0 +8.100268797e-02 -5.836189973e+02 -5.836189973e+02 +1.1612e+00 +1.1648e+00
