% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.190725827e+02 +3.327125827e+02 +3.327125827e+02 -1.5570e+00 +2.2122e+00 +1.8431e+00 -1.6965e+00 +1.3442e+00 -1.3526e+00 -9.4160e-01 -1.5723e+00 -2.0612e-01 -8.9686e-01 +7.2080e-01 -4.0292e-01 +2.0222e-01 -2.7590e+00 +6.3367e-01 +3.7207e-01 -2.3553e+00 -1.0009e+00 +2.4266e-01 -9.4379e-01
40 0 +2.672791255e+02 +2.809191255e+02 +2.809191255e+02 -1.0008e+00 +1.0951e+00 +3.7059e-01 -1.0542e+00 +8.4383e-01 -4.5435e+00 -2.4591e+00 -1.6562e+00 -1.0394e+00 -5.6625e-01 -1.0516e+00 +1.1857e+00 -2.7660e-01 -1.6249e+00 +9.4075e-01 -7.7817e-01 -1.9934e+00 -2.6126e+00 +1.7457e+00 +1.1993e-01
102 0 +2.535447098e+02 +2.671847098e+02 +2.671847098e+02 +4.1415e-01 +2.1755e+00 +1.9990e-01 +8.5102e-01 +2.9920e+00 +8.7567e-01 -2.2496e+00 -1.3826e+00 -2.1594e+00 +1.8062e-01 -4.0516e+00 +1.5639e+00 +7.6067e-01 -1.0725e+00 +9.6315e-01 -1.2318e+00 -6.7288e-01 +3.6709e-01 +1.0516e+00 +1.6045e+00
110 0 +2.248751275e+02 +2.385151275e+02 +2.385151275e+02 +5.4041e-01 +6.4394e-01 +1.9918e-01 +2.1295e+00 +2.5721e+00 +1.5064e+00 -5.1995e-01 -1.1678e+00 -1.3967e+00 -1.4980e-01 -2.5676e+00 -8.3909e-02 +1.9537e+00 -4.2506e-01 +5.2588e-01 -1.3515e+00 -2.1833e+00 +4.8298e-02 +1.2537e+00 +7.8979e-01
170 0 +2.218819414e+02 +2.355219414e+02 +2.355219414e+02 -2.1479e+00 +1.4787e+00 -5.8061e-01 +6.4830e-01 +6.0867e-01 -5.1291e-01 -3.3348e-01 -7.5882e-01 -1.5486e+00 -1.2710e+00 -8.0411e-01 +8.6367e-01 +5.3132e-01 -2.1983e-01 +3.4357e-02 -1.0655e+00 -1.3996e+00 +5.1271e-01 +2.3632e+00 +2.0662e+00
227 0 +2.166707929e+02 +2.303107929e+02 +2.303107929e+02 -2.4884e+00 +1.8830e+00 +1.7690e+00 -7.8693e-01 +8.3630e-01 -3.6437e-01 -4.5488e-01 -8.4384e-01 -1.5835e+00 -8.0836e-01 -2.1201e+00 +5.4318e-01 +1.3689e+00 -1.6630e+00 +1.9240e+00 -4.7960e-01 -2.3332e+00 -8.7245e-01 +2.7935e+00 +5.5241e-01
291 0 +2.065118839e+02 +2.201518839e+02 +2.201518839e+02 -2.1490e+00 +9.1382e-01 +1.6794e+00 +1.4544e-01 +1.6675e+00 -1.7713e+00 -8.0721e-01 +8.4207e-02 -1.2428e+00 -7.3186e-01 -1.0685e+00 +6.5503e-01 +1.6175e+00 -7.8668e-01 +2.1259e+00 -4.4354e-01 -2.0657e+00 -1.3981e+00 +2.8527e+00 +1.9759e+00
336 0 +1.722967844e+02 +1.859367844e+02 +1.859367844e+02 -1.9843e+00 +7.0429e-01 +6.7374e-01 +1.6228e-01 +1.4850e+00 -1.0097e+00 -1.7891e+00 -9.8555e-01 -1.0226e+00 -7.6588e-01 -2.9121e-01 +8.0326e-01 +7.5478e-01 -5.7644e-01 +1.3440e+00 -1.8765e+00 -1.9328e+00 -2.9271e+00 +2.0944e+00 +2.2293e+00
1236 0 +1.569167333e+02 +1.705567333e+02 +1.705567333e+02 -2.3468e+00 +1.2501e+00 +1.7473e+00 +3.2299e+00 +2.6326e+00 -1.2016e+00 -6.5530e-01 -1.2444e+00 -2.5498e-01 -1.0663e+00 -1.5735e+00 +1.4414e-01 +1.4218e+00 -1.0877e+00 +8.0323e-01 -1.9926e+00 -1.2231e+00 -1.8776e+00 +1.9527e+00 +2.1246e+00
