% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.589321215e+01 +4.953321215e+01 +4.953321215e+01 -2.9705e+00 -2.3118e-01 -2.1379e+00
5 0 +2.131477805e+01 +3.495477805e+01 +3.495477805e+01 +4.6537e-01 +3.2247e-01 +3.5813e-01
52 0 +2.015835188e+01 +3.379835188e+01 +3.379835188e+01 +2.0633e+00 +1.5017e+00 +1.6793e+00
75 0 +1.600078449e+01 +2.964078449e+01 +2.964078449e+01 +7.5110e-01 +2.4082e+00 +8.4197e-01
131 0 +1.484547456e+01 +2.848547456e+01 +2.848547456e+01 +1.8999e+00 +1.9015e+00 +1.6861e+00
165 0 +1.237058577e+01 +2.601058577e+01 +2.601058577e+01 +1.5424e+00 +7.4804e-01 +1.9653e+00
177 0 +5.092221943e+00 +1.873222194e+01 +1.873222194e+01 +1.3801e+00 +1.1029e+00 +2.1588e+00
400 0 +3.076010088e+00 +1.671601009e+01 +1.671601009e+01 +1.3140e+00 +1.9263e+00 +1.7415e+00
506 0 +3.008710378e+00 +1.664871038e+01 +1.664871038e+01 +1.3300e+00 +1.9413e+00 +1.7375e+00
881 0 +2.925223983e+00 +1.656522398e+01 +1.656522398e+01 +1.3239e+00 +1.9382e+00 +1.7363e+00
899 0 +2.859086128e+00 +1.649908613e+01 +1.649908613e+01 +1.3205e+00 +1.9347e+00 +1.7381e+00
6190 0 +1.833230439e+00 +1.547323044e+01 +1.547323044e+01 +1.7020e+00 +1.2139e+00 +1.4230e+00
6268 0 +1.346934065e+00 +1.498693407e+01 +1.498693407e+01 +1.7116e+00 +1.2090e+00 +1.4345e+00
6724 0 +1.307368852e+00 +1.494736885e+01 +1.494736885e+01 +1.7187e+00 +1.2170e+00 +1.4286e+00
6820 0 +1.188481952e+00 +1.482848195e+01 +1.482848195e+01 +1.7158e+00 +1.2123e+00 +1.4317e+00
6901 0 +1.136786745e+00 +1.477678675e+01 +1.477678675e+01 +1.7144e+00 +1.2132e+00 +1.4306e+00
6955 0 +1.117101139e+00 +1.475710114e+01 +1.475710114e+01 +1.7137e+00 +1.2126e+00 +1.4300e+00
6990 0 +1.043257596e+00 +1.468325760e+01 +1.468325760e+01 +1.7104e+00 +1.2111e+00 +1.4304e+00
7039 0 +9.912405780e-01 +1.463124058e+01 +1.463124058e+01 +1.6964e+00 +1.2028e+00 +1.4307e+00
7063 0 +9.630642191e-01 +1.460306422e+01 +1.460306422e+01 +1.7004e+00 +1.2054e+00 +1.4305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.304331896e+01 +2.027033190e+02 +2.027033190e+02 -4.6280e-02 -1.0459e+00 +1.9249e+00
3 0 +5.025480127e+01 +1.999148013e+02 +1.999148013e+02 -1.6904e+00 +1.7361e+00 +1.9538e+00
13 0 +3.461549237e+01 +1.842754924e+02 +1.842754924e+02 +2.3036e+00 -4.9856e-01 -3.7836e-01
20 0 +3.224283590e+01 +1.819028359e+02 +1.819028359e+02 +2.1904e+00 +4.2986e-01 +1.8961e+00
25 0 +2.718114565e+01 +1.768411456e+02 +1.768411456e+02 +2.7089e+00 +4.5084e-01 -5.1613e-01
30 0 +1.975894011e+01 +1.694189401e+02 +1.694189401e+02 +3.0279e+00 +1.1379e+00 -4.8528e+00
37 0 +1.863875301e+01 +1.682987530e+02 +1.682987530e+02 +6.3919e-01 +5.0441e-01 -1.0687e+00
88 0 +1.861893940e+01 +1.682789394e+02 +1.682789394e+02 +1.9421e+00 +1.1433e+00 -3.9982e+00
93 0 +1.480430370e+01 +1.644643037e+02 +1.644643037e+02 +3.5833e+00 +1.1656e+00 -3.6888e+00
185 0 +1.448043132e+01 +1.641404313e+02 +1.641404313e+02 +2.5502e+00 +3.1382e+00 -3.6036e+00
187 0 +8.065685568e+00 +1.577256856e+02 +1.577256856e+02 +2.0025e+00 +9.9118e-01 -2.9683e+00
253 0 +7.445224821e+00 +1.571052248e+02 +1.571052248e+02 +2.1159e+00 +1.2365e+00 -2.7157e+00
344 0 +7.311691970e+00 +1.569716920e+02 +1.569716920e+02 +1.4176e+00 +3.0013e+00 -3.0821e+00
489 0 +6.254479979e+00 +1.559144800e+02 +1.559144800e+02 +1.6617e+00 +2.8837e+00 -3.0605e+00
