% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.145749614e+01 +9.509749614e+01 +9.509749614e+01 -2.7562e+00 -1.9636e+00 +1.0435e+00 +5.2457e-01 +8.5853e-01
7 0 +5.419815211e+01 +6.783815211e+01 +6.783815211e+01 -1.5410e+00 -1.2961e+00 +1.0251e+00 -1.0581e-01 -1.1768e+00
19 0 +4.230898656e+01 +5.594898656e+01 +5.594898656e+01 -2.1835e+00 -1.5510e-01 -2.7411e+00 +2.0035e+00 -1.6766e+00
37 0 +3.738655965e+01 +5.102655965e+01 +5.102655965e+01 -2.3302e+00 -3.1038e+00 +3.1090e-01 +7.2954e-01 -3.0097e+00
63 0 +3.582427559e+01 +4.946427559e+01 +4.946427559e+01 -4.9891e-01 -9.4814e-01 -2.4209e+00 +1.4681e+00 -3.4650e+00
157 0 +3.485150705e+01 +4.849150705e+01 +4.849150705e+01 -1.5980e+00 -2.2029e-01 -1.2907e+00 +1.4251e+00 -2.3967e+00
195 0 +3.358343825e+01 +4.722343825e+01 +4.722343825e+01 -1.9957e+00 -5.4254e-02 -1.6066e+00 +1.6822e+00 -2.4530e+00
215 0 +2.953415083e+01 +4.317415083e+01 +4.317415083e+01 -2.0218e+00 -1.5920e+00 -1.8151e+00 +1.1584e+00 -1.5094e+00
230 0 +2.663674851e+01 +4.027674851e+01 +4.027674851e+01 -1.7991e+00 -4.3589e-01 -1.7588e+00 +1.6952e+00 -1.4174e+00
269 0 +2.118682063e+01 +3.482682063e+01 +3.482682063e+01 -2.3236e+00 -1.4377e-01 -1.1688e+00 +2.1212e+00 -2.0839e+00
526 0 +1.977815070e+01 +3.341815070e+01 +3.341815070e+01 -8.3615e-01 -2.8000e+00 -1.0628e+00 +1.4546e+00 -1.4706e+00
757 0 +1.371249470e+01 +2.735249470e+01 +2.735249470e+01 -1.5331e+00 -2.0283e+00 -1.8832e+00 +1.3145e+00 -2.4423e+00
2047 0 +9.438031150e+00 +2.307803115e+01 +2.307803115e+01 -1.6812e+00 -1.3870e+00 -1.5477e+00 +1.5460e+00 -2.4692e+00
2160 0 +7.955940520e+00 +2.159594052e+01 +2.159594052e+01 -1.6931e+00 -1.3896e+00 -1.5452e+00 +1.5394e+00 -2.4716e+00
2204 0 +7.681942331e+00 +2.132194233e+01 +2.132194233e+01 -1.6957e+00 -1.3889e+00 -1.5488e+00 +1.5388e+00 -2.4726e+00
2211 0 +7.452185706e+00 +2.109218571e+01 +2.109218571e+01 -1.6992e+00 -1.3939e+00 -1.5471e+00 +1.5358e+00 -2.4678e+00
2228 0 +7.103116570e+00 +2.074311657e+01 +2.074311657e+01 -1.7017e+00 -1.3879e+00 -1.5535e+00 +1.5316e+00 -2.4648e+00
2253 0 +7.051506841e+00 +2.069150684e+01 +2.069150684e+01 -1.6998e+00 -1.3897e+00 -1.5501e+00 +1.5397e+00 -2.4679e+00
2276 0 +6.701562856e+00 +2.034156286e+01 +2.034156286e+01 -1.7067e+00 -1.3950e+00 -1.5513e+00 +1.5353e+00 -2.4698e+00
2347 0 +6.551482041e+00 +2.019148204e+01 +2.019148204e+01 -1.7092e+00 -1.3930e+00 -1.5522e+00 +1.5332e+00 -2.4642e+00
2441 0 +6.452897879e+00 +2.009289788e+01 +2.009289788e+01 -1.7099e+00 -1.3935e+00 -1.5541e+00 +1.5346e+00 -2.4648e+00
2610 0 +6.297969055e+00 +1.993796906e+01 +1.993796906e+01 -1.7168e+00 -1.4004e+00 -1.5567e+00 +1.5405e+00 -2.4707e+00
40674 0 +6.125617309e+00 +1.976561731e+01 +1.976561731e+01 -1.7190e+00 -1.5674e+00 -1.6161e+00 +2.0083e+00 -1.2227e+00
40735 0 +5.982303195e+00 +1.962230320e+01 +1.962230320e+01 -1.7131e+00 -1.5654e+00 -1.6139e+00 +2.0087e+00 -1.2215e+00
40788 0 +5.863803236e+00 +1.950380324e+01 +1.950380324e+01 -1.7049e+00 -1.5600e+00 -1.6105e+00 +2.0050e+00 -1.2188e+00
41039 0 +5.702266184e+00 +1.934226618e+01 +1.934226618e+01 -1.7039e+00 -1.5552e+00 -1.6100e+00 +1.9974e+00 -1.2133e+00
67512 0 +5.618178012e+00 +1.925817801e+01 +1.925817801e+01 -1.5522e+00 -1.8108e+00 -2.1061e+00 +1.7334e+00 -1.7589e+00
68013 0 +5.492427575e+00 +1.913242757e+01 +1.913242757e+01 -1.5452e+00 -1.8099e+00 -2.1071e+00 +1.7403e+00 -1.7622e+00
68326 0 +5.369128218e+00 +1.900912822e+01 +1.900912822e+01 -1.5478e+00 -1.8084e+00 -2.1075e+00 +1.7375e+00 -1.7597e+00
84223 0 +4.970348323e+00 +1.861034832e+01 +1.861034832e+01 +1.7055e+00 +1.4681e+00 +1.0375e+00 -1.1945e+00 +1.3830e+00
96161 0 +4.288210038e+00 +1.792821004e+01 +1.792821004e+01 +1.3284e+00 +1.1945e+00 +1.2572e+00 -1.2428e+00 +1.2542e+00
98027 0 +3.525329213e+00 +1.716532921e+01 +1.716532921e+01 +1.0016e+00 +1.3312e+00 +1.4569e+00 -1.2404e+00 +1.5553e+00
100172 0 +1.870638656e+00 +1.551063866e+01 +1.551063866e+01 +1.0366e+00 +1.2737e+00 +1.3338e+00 -1.2324e+00 +1.1430e+00
104280 0 +1.771394203e+00 +1.541139420e+01 +1.541139420e+01 +1.4194e+00 +1.2995e+00 +1.2398e+00 -1.1463e+00 +1.1679e+00
115787 0 +1.265773513e+00 +1.490577351e+01 +1.490577351e+01 +1.3134e+00 +1.1871e+00 +1.2636e+00 -1.2399e+00 +1.2513e+00
116210 0 +1.134538511e+00 +1.477453851e+01 +1.477453851e+01 +1.3098e+00 +1.1885e+00 +1.2682e+00 -1.2567e+00 +1.2670e+00
117757 0 +9.750414201e-01 +1.461504142e+01 +1.461504142e+01 +1.3030e+00 +1.1832e+00 +1.2650e+00 -1.2568e+00 +1.2647e+00
118224 0 +6.482973352e-01 +1.428829734e+01 +1.428829734e+01 +1.3041e+00 +1.1772e+00 +1.2639e+00 -1.2409e+00 +1.2512e+00
118335 0 +6.130301235e-01 +1.425303012e+01 +1.425303012e+01 +1.3174e+00 +1.1927e+00 +1.2656e+00 -1.2516e+00 +1.2579e+00
118344 0 +3.595532562e-01 +1.399955326e+01 +1.399955326e+01 +1.2919e+00 +1.1756e+00 +1.2590e+00 -1.2486e+00 +1.2552e+00
118484 0 +3.139970750e-01 +1.395399707e+01 +1.395399707e+01 +1.2996e+00 +1.1769e+00 +1.2632e+00 -1.2499e+00 +1.2527e+00
118742 0 +2.452879170e-01 +1.388528792e+01 +1.388528792e+01 +1.3011e+00 +1.1831e+00 +1.2606e+00 -1.2523e+00 +1.2611e+00
118746 0 +2.054373164e-01 +1.384543732e+01 +1.384543732e+01 +1.2968e+00 +1.1758e+00 +1.2580e+00 -1.2475e+00 +1.2512e+00
119004 0 +7.474182094e-02 +1.371474182e+01 +1.371474182e+01 +1.3023e+00 +1.1810e+00 +1.2611e+00 -1.2511e+00 +1.2553e+00
119250 0 +5.876646683e-02 +1.369876647e+01 +1.369876647e+01 +1.3013e+00 +1.1793e+00 +1.2613e+00 -1.2485e+00 +1.2524e+00
