% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
341 0 +6.270793186e+02 +6.407193186e+02 +6.407193186e+02
412 0 +6.043681568e+02 +6.180081568e+02 +6.180081568e+02
425 0 +5.771086543e+02 +5.907486543e+02 +5.907486543e+02
448 0 +4.897422757e+02 +5.033822757e+02 +5.033822757e+02
495 0 +4.745710501e+02 +4.882110501e+02 +4.882110501e+02
635 0 +4.548207154e+02 +4.684607154e+02 +4.684607154e+02
752 0 +4.284697265e+02 +4.421097265e+02 +4.421097265e+02
1557 0 +4.213944477e+02 +4.350344477e+02 +4.350344477e+02
1626 0 +3.998415602e+02 +4.134815602e+02 +4.134815602e+02
2608 0 +3.937141349e+02 +4.073541349e+02 +4.073541349e+02
2762 0 +3.664408050e+02 +3.800808050e+02 +3.800808050e+02
3313 0 +3.267858711e+02 +3.404258711e+02 +3.404258711e+02
45747 0 +3.137621289e+02 +3.274021289e+02 +3.274021289e+02
45748 0 +3.053089645e+02 +3.189489645e+02 +3.189489645e+02
45790 0 +2.869469778e+02 +3.005869778e+02 +3.005869778e+02
45926 0 +2.805081773e+02 +2.941481773e+02 +2.941481773e+02
45928 0 +2.740405780e+02 +2.876805780e+02 +2.876805780e+02
45999 0 +2.422501586e+02 +2.558901586e+02 +2.558901586e+02
46199 0 +2.335734840e+02 +2.472134840e+02 +2.472134840e+02
46309 0 +2.257402278e+02 +2.393802278e+02 +2.393802278e+02
46347 0 +2.136427356e+02 +2.272827356e+02 +2.272827356e+02
46362 0 +2.077881438e+02 +2.214281438e+02 +2.214281438e+02
46373 0 +2.037980388e+02 +2.174380388e+02 +2.174380388e+02
46393 0 +1.986774640e+02 +2.123174640e+02 +2.123174640e+02
46517 0 +1.899988008e+02 +2.036388008e+02 +2.036388008e+02
46597 0 +1.740186261e+02 +1.876586261e+02 +1.876586261e+02
46695 0 +1.726388606e+02 +1.862788606e+02 +1.862788606e+02
46705 0 +1.632466940e+02 +1.768866940e+02 +1.768866940e+02
46709 0 +1.583034687e+02 +1.719434687e+02 +1.719434687e+02
