% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
8 0 +1.436377280e+03 +1.552057280e+03 +1.552057280e+03
68 0 +1.099520005e+03 +1.215200005e+03 +1.215200005e+03
208 0 +1.046819995e+03 +1.162499995e+03 +1.162499995e+03
238 0 +9.421086712e+02 +1.057788671e+03 +1.057788671e+03
316 0 +8.023488713e+02 +9.180288713e+02 +9.180288713e+02
520 0 +7.334958097e+02 +8.491758097e+02 +8.491758097e+02
601 0 +6.997478996e+02 +8.154278996e+02 +8.154278996e+02
624 0 +5.639620342e+02 +6.796420342e+02 +6.796420342e+02
1650 0 +5.244157224e+02 +6.400957224e+02 +6.400957224e+02
1652 0 +4.903697546e+02 +6.060497546e+02 +6.060497546e+02
2249 0 +4.712684237e+02 +5.869484237e+02 +5.869484237e+02
2269 0 +4.471039519e+02 +5.627839519e+02 +5.627839519e+02
2315 0 +4.036888106e+02 +5.193688106e+02 +5.193688106e+02
3690 0 +3.777214500e+02 +4.934014500e+02 +4.934014500e+02
4779 0 +3.615955375e+02 +4.772755375e+02 +4.772755375e+02
5224 0 +3.484357231e+02 +4.641157231e+02 +4.641157231e+02
5619 0 +3.286741594e+02 +4.443541594e+02 +4.443541594e+02
7681 0 +3.037117453e+02 +4.193917453e+02 +4.193917453e+02
8604 0 +2.837834342e+02 +3.994634342e+02 +3.994634342e+02
10108 0 +2.759860783e+02 +3.916660783e+02 +3.916660783e+02
12076 0 +2.683432421e+02 +3.840232421e+02 +3.840232421e+02
12223 0 +2.472932359e+02 +3.629732359e+02 +3.629732359e+02
12817 0 +2.439709494e+02 +3.596509494e+02 +3.596509494e+02
12979 0 +2.362407703e+02 +3.519207703e+02 +3.519207703e+02
13094 0 +2.328111661e+02 +3.484911661e+02 +3.484911661e+02
13121 0 +2.286488517e+02 +3.443288517e+02 +3.443288517e+02
13131 0 +2.216540810e+02 +3.373340810e+02 +3.373340810e+02
13145 0 +2.019975605e+02 +3.176775605e+02 +3.176775605e+02
13582 0 +1.952511443e+02 +3.109311443e+02 +3.109311443e+02
13641 0 +1.817298687e+02 +2.974098687e+02 +2.974098687e+02
13692 0 +1.552923791e+02 +2.709723791e+02 +2.709723791e+02
14130 0 +1.491129805e+02 +2.647929805e+02 +2.647929805e+02
14145 0 +1.454897573e+02 +2.611697573e+02 +2.611697573e+02
14352 0 +1.411207570e+02 +2.568007570e+02 +2.568007570e+02
14576 0 +1.234275161e+02 +2.391075161e+02 +2.391075161e+02
14630 0 +1.218371040e+02 +2.375171040e+02 +2.375171040e+02
14841 0 +1.175264842e+02 +2.332064842e+02 +2.332064842e+02
14925 0 +1.167142900e+02 +2.323942900e+02 +2.323942900e+02
14963 0 +1.131016743e+02 +2.287816743e+02 +2.287816743e+02
14970 0 +1.107147690e+02 +2.263947690e+02 +2.263947690e+02
15109 0 +1.057807870e+02 +2.214607870e+02 +2.214607870e+02
15444 0 +1.038453812e+02 +2.195253812e+02 +2.195253812e+02
15502 0 +9.643196532e+01 +2.121119653e+02 +2.121119653e+02
15571 0 +9.463071402e+01 +2.103107140e+02 +2.103107140e+02
15944 0 +9.270962974e+01 +2.083896297e+02 +2.083896297e+02
16106 0 +8.820982393e+01 +2.038898239e+02 +2.038898239e+02
16147 0 +8.525829623e+01 +2.009382962e+02 +2.009382962e+02
16428 0 +8.201138799e+01 +1.976913880e+02 +1.976913880e+02
16568 0 +8.105060016e+01 +1.967306002e+02 +1.967306002e+02
16577 0 +7.902742680e+01 +1.947074268e+02 +1.947074268e+02
16875 0 +7.693360984e+01 +1.926136098e+02 +1.926136098e+02
17065 0 +7.393468592e+01 +1.896146859e+02 +1.896146859e+02
17966 0 +7.234562909e+01 +1.880256291e+02 +1.880256291e+02
19978 0 +7.078457973e+01 +1.864645797e+02 +1.864645797e+02
63356 0 +6.804434426e+01 +1.837243443e+02 +1.837243443e+02
63476 0 +6.550749437e+01 +1.811874944e+02 +1.811874944e+02
63611 0 +6.451596756e+01 +1.801959676e+02 +1.801959676e+02
63762 0 +6.303733983e+01 +1.787173398e+02 +1.787173398e+02
63841 0 +6.022744326e+01 +1.759074433e+02 +1.759074433e+02
63854 0 +5.836971632e+01 +1.740497163e+02 +1.740497163e+02
64507 0 +5.704346176e+01 +1.727234618e+02 +1.727234618e+02
64683 0 +5.556343440e+01 +1.712434344e+02 +1.712434344e+02
64762 0 +5.475834670e+01 +1.704383467e+02 +1.704383467e+02
65450 0 +5.309204530e+01 +1.687720453e+02 +1.687720453e+02
66163 0 +5.245147873e+01 +1.681314787e+02 +1.681314787e+02
67021 0 +5.127126487e+01 +1.669512649e+02 +1.669512649e+02
118236 0 +4.985296441e+01 +1.655329644e+02 +1.655329644e+02
118356 0 +4.683071573e+01 +1.625107157e+02 +1.625107157e+02
118714 0 +4.496107701e+01 +1.606410770e+02 +1.606410770e+02
118836 0 +4.224644327e+01 +1.579264433e+02 +1.579264433e+02
118942 0 +4.035153759e+01 +1.560315376e+02 +1.560315376e+02
119256 0 +3.961511422e+01 +1.552951142e+02 +1.552951142e+02
119323 0 +3.809815472e+01 +1.537781547e+02 +1.537781547e+02
119336 0 +3.776622817e+01 +1.534462282e+02 +1.534462282e+02
119469 0 +3.703407232e+01 +1.527140723e+02 +1.527140723e+02
119854 0 +3.595614005e+01 +1.516361401e+02 +1.516361401e+02
120114 0 +3.468819610e+01 +1.503681961e+02 +1.503681961e+02
120176 0 +3.467257402e+01 +1.503525740e+02 +1.503525740e+02
120508 0 +3.367588185e+01 +1.493558819e+02 +1.493558819e+02
120725 0 +3.288180952e+01 +1.485618095e+02 +1.485618095e+02
120884 0 +3.218023447e+01 +1.478602345e+02 +1.478602345e+02
121491 0 +3.137866696e+01 +1.470586670e+02 +1.470586670e+02
122100 0 +3.080881261e+01 +1.464888126e+02 +1.464888126e+02
123291 0 +3.019476584e+01 +1.458747658e+02 +1.458747658e+02
188543 0 +2.892446478e+01 +1.446044648e+02 +1.446044648e+02
188900 0 +2.858943141e+01 +1.442694314e+02 +1.442694314e+02
188976 0 +2.789609751e+01 +1.435760975e+02 +1.435760975e+02
189475 0 +2.742040155e+01 +1.431004015e+02 +1.431004015e+02
189610 0 +2.682595357e+01 +1.425059536e+02 +1.425059536e+02
189653 0 +2.616573502e+01 +1.418457350e+02 +1.418457350e+02
189871 0 +2.532670501e+01 +1.410067050e+02 +1.410067050e+02
189992 0 +2.448989836e+01 +1.401698984e+02 +1.401698984e+02
191288 0 +2.387638540e+01 +1.395563854e+02 +1.395563854e+02
191681 0 +2.312876732e+01 +1.388087673e+02 +1.388087673e+02
192287 0 +2.270906577e+01 +1.383890658e+02 +1.383890658e+02
193243 0 +2.238463200e+01 +1.380646320e+02 +1.380646320e+02
541096 0 +2.162478665e+01 +1.373047867e+02 +1.373047867e+02
542243 0 +2.136804214e+01 +1.370480421e+02 +1.370480421e+02
544917 0 +2.087046731e+01 +1.365504673e+02 +1.365504673e+02
549754 0 +2.039205372e+01 +1.360720537e+02 +1.360720537e+02
561328 0 +1.994170066e+01 +1.356217007e+02 +1.356217007e+02
889139 0 +1.919738747e+01 +1.348773875e+02 +1.348773875e+02
895369 0 +1.892719426e+01 +1.346071943e+02 +1.346071943e+02
896039 0 +1.823320241e+01 +1.339132024e+02 +1.339132024e+02
897276 0 +1.794471518e+01 +1.336247152e+02 +1.336247152e+02
898970 0 +1.772866049e+01 +1.334086605e+02 +1.334086605e+02
901318 0 +1.726695046e+01 +1.329469505e+02 +1.329469505e+02
901588 0 +1.679535945e+01 +1.324753595e+02 +1.324753595e+02
903784 0 +1.658867852e+01 +1.322686785e+02 +1.322686785e+02
906376 0 +1.602275777e+01 +1.317027578e+02 +1.317027578e+02
910056 0 +1.568511510e+01 +1.313651151e+02 +1.313651151e+02
912538 0 +1.538439003e+01 +1.310643900e+02 +1.310643900e+02
921886 0 +1.513190902e+01 +1.308119090e+02 +1.308119090e+02
