% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
3 0 +1.067682714e+02 +1.255782714e+02 +1.255782714e+02 +1.8794e+00 -7.8728e-02
4 0 +9.830420978e+00 +2.864042098e+01 +2.864042098e+01 +1.7409e+00 +1.7639e+00
13 0 +4.394533092e+00 +2.320453309e+01 +2.320453309e+01 -1.4516e+00 +1.7209e+00
39 0 +1.608713312e+00 +2.041871331e+01 +2.041871331e+01 -2.4192e-01 +1.8282e+00
50 0 +1.025943161e+00 +1.983594316e+01 +1.983594316e+01 -2.4293e-01 +1.8156e+00
68 0 +7.778923762e-01 +1.958789238e+01 +1.958789238e+01 -6.5923e-01 +1.8200e+00
72 0 +4.126842891e-01 +1.922268429e+01 +1.922268429e+01 -4.0213e-01 +1.7953e+00
88 0 +1.804294596e-01 +1.899042946e+01 +1.899042946e+01 -2.5119e-01 +1.7788e+00
101 0 +1.620656780e-01 +1.897206568e+01 +1.897206568e+01 -3.4469e-01 +1.7865e+00
140 0 +8.124928787e-02 +1.889124929e+01 +1.889124929e+01 -2.4792e-01 +1.7842e+00
748 0 +2.004459934e-02 +1.883004460e+01 +1.883004460e+01 -1.9494e-01 +1.7804e+00
861 0 +1.897526523e-02 +1.882897527e+01 +1.882897527e+01 -1.8150e-01 +1.7801e+00
890 0 +1.671023268e-02 +1.882671023e+01 +1.882671023e+01 -1.8226e-01 +1.7792e+00
901 0 +1.583785933e-02 +1.882583786e+01 +1.882583786e+01 -1.8414e-01 +1.7797e+00
913 0 +1.541382519e-02 +1.882541383e+01 +1.882541383e+01 -1.8715e-01 +1.7803e+00
920 0 +1.482098385e-02 +1.882482098e+01 +1.882482098e+01 -1.9725e-01 +1.7813e+00
927 0 +3.022115224e-03 +1.881302212e+01 +1.881302212e+01 -1.8963e-01 +1.7806e+00
1016 0 +1.259051224e-03 +1.881125905e+01 +1.881125905e+01 -1.9199e-01 +1.7809e+00
1023 0 +1.039366322e-03 +1.881103937e+01 +1.881103937e+01 -1.9133e-01 +1.7808e+00
1044 0 +9.847063068e-04 +1.881098471e+01 +1.881098471e+01 -1.9093e-01 +1.7808e+00
1057 0 +3.969366205e-04 +1.881039694e+01 +1.881039694e+01 -1.9131e-01 +1.7808e+00
1065 0 +3.397233611e-04 +1.881033972e+01 +1.881033972e+01 -1.9143e-01 +1.7808e+00
1068 0 +3.257239814e-04 +1.881032572e+01 +1.881032572e+01 -1.9103e-01 +1.7808e+00
1077 0 +3.204993248e-04 +1.881032050e+01 +1.881032050e+01 -1.9147e-01 +1.7808e+00
1081 0 +2.689767468e-04 +1.881026898e+01 +1.881026898e+01 -1.9111e-01 +1.7808e+00
1102 0 +2.359751343e-04 +1.881023598e+01 +1.881023598e+01 -1.9136e-01 +1.7808e+00
