% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.985336399e+01 +6.866336399e+01 +6.866336399e+01 -6.6851e-01 +1.9032e-02 +1.7533e+00 +3.1487e+00 -6.9719e-01 +6.9029e-01 +2.1927e+00 -1.9644e+00 +3.0292e+00 +1.8120e-01 +4.8648e-01 +2.2795e-01 +3.1824e+00 +2.5505e+00 +2.8972e+00 -3.6364e+00 +4.2108e-01 +9.3616e-01 -3.3065e+00 +4.4411e+00
48 0 +4.282786137e+01 +6.163786137e+01 +6.163786137e+01 +7.5633e-01 -1.4040e+00 +1.6515e+00 +7.0919e-01 -5.0168e-01 +1.4523e+00 +1.5357e+00 -1.1372e+00 -7.1148e-02 +3.8179e+00 -2.1533e+00 +1.8002e+00 +3.4135e+00 +8.8833e-01 -1.7370e+00 -5.0059e+00 -1.5354e+00 +3.8842e+00 -2.0780e+00 +2.1505e+00
58 0 +3.387935535e+01 +5.268935535e+01 +5.268935535e+01 +2.4247e+00 -5.8286e-01 -7.3373e-01 +6.8566e-01 -1.3500e+00 -4.1268e-02 +3.1151e+00 -3.5369e+00 +2.5190e+00 +4.3754e+00 -3.3018e+00 +1.7098e+00 +1.0454e+00 +1.7090e+00 -1.9878e+00 -3.6150e+00 -7.4077e-01 +1.1653e+00 -3.9015e-01 +2.6514e+00
97 0 +2.706163923e+01 +4.587163923e+01 +4.587163923e+01 +1.7352e-01 +6.2922e-01 +6.2060e-01 -2.0997e+00 -3.2460e+00 -3.1864e+00 +1.2089e+00 +1.9501e+00 +2.8227e+00 +4.2645e+00 -5.1772e+00 +2.3407e+00 +2.9470e+00 +3.6743e+00 -5.8906e-01 -2.8358e+00 -2.1400e+00 +4.1329e+00 -8.4221e-01 +2.0539e+00
153 0 +2.253094810e+01 +4.134094810e+01 +4.134094810e+01 -5.6141e-01 +2.5237e+00 +9.9846e-01 -2.7397e+00 +1.3430e+00 -3.2636e+00 +1.3834e+00 +2.0517e+00 +2.2533e+00 +3.6837e+00 -1.1515e+00 +1.2297e+00 +6.5457e-01 +2.8613e-01 -2.2614e+00 -5.1575e+00 -1.8244e+00 +2.9410e+00 -3.1677e+00 +2.4184e+00
172 0 +1.888056889e+01 +3.769056889e+01 +3.769056889e+01 -1.4897e-01 +1.5163e+00 +1.3354e+00 -3.1670e+00 +2.7270e-01 -2.0304e+00 +1.2475e+00 +1.6991e+00 +8.0552e-01 +2.3427e+00 -4.8591e+00 +2.5836e+00 +3.7951e+00 +1.5596e+00 -3.8944e+00 -2.7570e+00 -1.4811e+00 +3.0884e+00 -9.6459e-01 +9.0725e-01
200 0 +1.698165449e+01 +3.579165449e+01 +3.579165449e+01 -1.8223e+00 +2.7812e-01 +1.6207e+00 -1.3597e-01 +5.9050e-01 -2.6968e+00 +9.2621e-01 -3.8505e-02 -7.7950e-01 +2.4700e+00 -2.7389e+00 +3.8740e+00 +1.8260e+00 +1.3636e+00 -2.8045e+00 -2.2213e+00 -1.8902e+00 +3.0533e+00 -1.6253e+00 +2.4853e-01
276 0 +1.494573557e+01 +3.375573557e+01 +3.375573557e+01 -2.5475e-01 +1.5591e+00 +1.5873e+00 -9.5072e-01 -2.8920e-02 -2.4910e+00 +1.7650e+00 +5.6210e-01 +6.1262e-01 +5.1647e+00 -3.6552e+00 +1.2457e+00 +3.2383e+00 -3.5021e-01 -8.7132e-01 -2.6965e+00 -1.2535e+00 +3.0854e+00 -2.1488e+00 +6.4945e-01
357 0 +1.399723560e+01 +3.280723560e+01 +3.280723560e+01 +3.1401e+00 +1.4274e+00 -5.5163e-01 -1.5741e+00 +1.6435e+00 -3.5399e+00 +5.6009e-01 +3.0465e+00 +7.1357e-01 +3.1461e+00 -2.8716e+00 +2.5938e+00 +2.6992e+00 -1.1235e+00 -7.2809e-01 -4.3498e+00 -3.3481e+00 +2.6266e+00 -4.3797e-01 -1.6527e-01
379 0 +1.175063655e+01 +3.056063655e+01 +3.056063655e+01 +2.5729e+00 +1.9320e+00 -4.3666e-01 -1.0846e+00 +9.7040e-01 -3.9010e+00 +1.5285e+00 +2.2449e+00 -5.1889e-02 +2.8358e+00 -3.1584e+00 +2.5700e+00 +2.6723e+00 -6.7566e-01 -1.9107e+00 -3.8824e+00 -1.7939e+00 +2.9203e+00 -3.2295e-01 +1.7120e+00
399 0 +9.459488782e+00 +2.826948878e+01 +2.826948878e+01 +7.1267e-01 +2.0003e+00 -6.9416e-01 -1.9395e+00 +5.2880e-01 -2.6627e+00 +8.5056e-01 +1.1639e+00 +8.2654e-01 +2.7885e+00 -3.7112e+00 +2.4265e+00 +2.7188e+00 -5.9798e-01 -1.2981e+00 -3.1417e+00 -1.6992e+00 +3.4604e+00 -1.6282e-01 +1.6165e+00
425 0 +8.610026675e+00 +2.742002667e+01 +2.742002667e+01 +1.3025e+00 +3.3304e+00 -1.7696e+00 -6.2012e-01 +9.5674e-01 -3.2846e+00 +1.9957e+00 +1.6769e+00 +1.4321e+00 +3.0286e+00 -3.5724e+00 +2.1773e+00 +3.2543e+00 -1.2960e+00 -1.8658e+00 -4.0849e+00 -3.1568e+00 +2.9939e+00 -2.8155e-02 +2.1085e+00
555 0 +6.788580065e+00 +2.559858007e+01 +2.559858007e+01 +1.0453e-01 +2.3318e+00 -7.6586e-01 -1.0399e+00 +1.1620e+00 -3.3321e+00 +1.3930e+00 +1.7105e+00 +2.1406e+00 +2.2859e+00 -3.9206e+00 +1.9778e+00 +4.4123e+00 -1.5315e+00 -1.2785e+00 -4.1379e+00 -2.7695e+00 +4.0694e+00 +1.1771e+00 +2.1938e+00
658 0 +6.735383340e+00 +2.554538334e+01 +2.554538334e+01 +8.6569e-01 +2.3262e+00 -1.2615e+00 -1.4925e+00 +1.3502e+00 -3.2620e+00 +1.6527e+00 +1.0064e+00 +1.6414e+00 +1.5845e+00 -3.5192e+00 +2.5702e+00 +3.7427e+00 -1.1959e+00 -2.1901e+00 -4.0778e+00 -1.9325e+00 +3.2472e+00 +6.1794e-01 +2.7653e+00
661 0 +5.366048729e+00 +2.417604873e+01 +2.417604873e+01 +1.0139e+00 +2.0542e+00 -1.0671e+00 -6.8127e-01 +1.4743e+00 -3.5588e+00 +7.7865e-01 +1.0662e+00 +1.1130e+00 +2.4853e+00 -4.1946e+00 +2.7911e+00 +3.9438e+00 -1.4019e+00 -2.0554e+00 -3.8136e+00 -2.0920e+00 +3.1968e+00 +7.8632e-01 +2.4942e+00
702 0 +5.060778084e+00 +2.387077808e+01 +2.387077808e+01 +2.0061e-01 +2.3872e+00 -1.4481e+00 -7.1514e-01 +1.1342e+00 -3.2272e+00 +6.0551e-01 +9.2891e-01 +1.3811e+00 +2.5548e+00 -3.5397e+00 +3.1424e+00 +3.3603e+00 -1.2366e+00 -2.1143e+00 -3.4403e+00 -2.5934e+00 +3.1766e+00 +5.0793e-01 +2.4783e+00
727 0 +3.971031007e+00 +2.278103101e+01 +2.278103101e+01 +7.2271e-01 +2.1883e+00 -1.3797e+00 -9.6421e-01 +1.3598e+00 -3.4045e+00 +3.1812e-01 +1.0057e+00 +1.7424e+00 +2.3808e+00 -3.6573e+00 +2.7739e+00 +3.4481e+00 -1.1823e+00 -2.2367e+00 -3.1493e+00 -2.3158e+00 +3.0431e+00 +2.8428e-01 +1.9895e+00
763 0 +3.650678644e+00 +2.246067864e+01 +2.246067864e+01 +2.6406e-01 +2.5511e+00 -1.0846e+00 -9.8312e-01 +1.2207e+00 -3.8540e+00 +5.9382e-01 +8.2565e-01 +1.9517e+00 +2.4030e+00 -3.7540e+00 +2.7609e+00 +3.7781e+00 -1.1472e+00 -1.9909e+00 -3.2734e+00 -2.2351e+00 +2.8078e+00 +3.9713e-01 +2.3869e+00
892 0 +3.240349789e+00 +2.205034979e+01 +2.205034979e+01 +4.1049e-01 +2.0208e+00 -1.2072e+00 -6.9634e-01 +1.5886e+00 -3.9597e+00 +4.1716e-01 +5.3717e-01 +1.1968e+00 +2.5692e+00 -3.3611e+00 +3.0823e+00 +3.6140e+00 -6.4333e-01 -2.0305e+00 -3.1905e+00 -2.3312e+00 +3.3558e+00 +5.5945e-01 +2.4518e+00
914 0 +2.565683939e+00 +2.137568394e+01 +2.137568394e+01 +3.1284e-01 +1.9332e+00 -1.1863e+00 -4.5972e-01 +1.5905e+00 -3.7213e+00 +4.0757e-01 +4.6834e-01 +1.1562e+00 +2.4537e+00 -3.2620e+00 +3.6506e+00 +3.4544e+00 -6.0187e-01 -2.4498e+00 -2.8383e+00 -2.1543e+00 +3.1971e+00 +4.3118e-01 +2.0500e+00
1019 0 +2.318776054e+00 +2.112877605e+01 +2.112877605e+01 +2.3770e-01 +2.2102e+00 -1.3448e+00 -5.4146e-01 +1.5045e+00 -3.6155e+00 +5.3042e-01 +6.6280e-01 +1.0423e+00 +2.7307e+00 -3.7057e+00 +3.2201e+00 +3.7114e+00 -5.5179e-01 -2.2383e+00 -3.1944e+00 -2.0569e+00 +3.3549e+00 +4.8530e-01 +1.5701e+00
1064 0 +2.017689165e+00 +2.082768917e+01 +2.082768917e+01 +1.6807e-01 +2.0847e+00 -1.2955e+00 -5.4869e-01 +1.5049e+00 -3.9173e+00 +4.9768e-01 +3.9004e-01 +1.0019e+00 +2.5682e+00 -3.6515e+00 +3.3369e+00 +3.5097e+00 -4.1372e-01 -2.2992e+00 -2.9497e+00 -2.1966e+00 +3.3087e+00 +3.1935e-01 +1.8027e+00
1262 0 +1.965220874e+00 +2.077522087e+01 +2.077522087e+01 -1.9037e-01 +2.2629e+00 -9.2007e-01 -2.4046e-01 +1.4007e+00 -3.4886e+00 +5.1550e-01 +7.0111e-01 +1.1107e+00 +2.6191e+00 -3.7055e+00 +3.2125e+00 +3.6974e+00 -4.7918e-01 -2.5805e+00 -3.1575e+00 -2.1720e+00 +3.1247e+00 +1.7138e-01 +1.5343e+00
1268 0 +1.800999850e+00 +2.061099985e+01 +2.061099985e+01 -2.5864e-01 +2.1314e+00 -8.7010e-01 -2.1177e-01 +1.5766e+00 -3.2691e+00 +5.7006e-01 +5.4379e-01 +9.0408e-01 +2.6027e+00 -3.5655e+00 +3.3287e+00 +3.7298e+00 -5.5762e-01 -2.5551e+00 -3.1378e+00 -2.1488e+00 +3.1885e+00 +2.3179e-01 +1.5617e+00
1274 0 +1.686474065e+00 +2.049647407e+01 +2.049647407e+01 -1.6876e-01 +2.1390e+00 -9.4946e-01 -3.0655e-01 +1.3225e+00 -3.2445e+00 +7.0954e-01 +6.4869e-01 +8.8115e-01 +2.6796e+00 -3.6559e+00 +3.2147e+00 +3.6471e+00 -4.0863e-01 -2.5706e+00 -3.0992e+00 -2.1620e+00 +3.2537e+00 +1.7619e-01 +1.5073e+00
1299 0 +1.600322259e+00 +2.041032226e+01 +2.041032226e+01 -2.2004e-01 +2.2120e+00 -1.0819e+00 -3.2696e-01 +1.4368e+00 -3.2618e+00 +6.6239e-01 +5.2546e-01 +9.0866e-01 +2.6202e+00 -3.6864e+00 +3.2740e+00 +3.6725e+00 -2.7107e-01 -2.5813e+00 -3.1996e+00 -2.3910e+00 +3.2606e+00 +2.3237e-01 +1.5445e+00
1302 0 +1.282482873e+00 +2.009248287e+01 +2.009248287e+01 -1.7416e-01 +2.1785e+00 -8.9101e-01 -3.4528e-01 +1.3169e+00 -3.2310e+00 +7.3202e-01 +6.8205e-01 +8.9138e-01 +2.6038e+00 -3.7094e+00 +3.3654e+00 +3.6636e+00 -3.3684e-01 -2.5432e+00 -3.0998e+00 -2.1287e+00 +3.3371e+00 +1.2767e-01 +1.4127e+00
1345 0 +1.172813014e+00 +1.998281301e+01 +1.998281301e+01 -1.8217e-01 +2.0288e+00 -9.5623e-01 -2.9644e-01 +1.2300e+00 -3.2725e+00 +8.0851e-01 +5.6889e-01 +9.7468e-01 +2.5427e+00 -3.6366e+00 +3.4429e+00 +3.5912e+00 -2.4712e-01 -2.5859e+00 -3.1310e+00 -2.2303e+00 +3.2923e+00 +1.9288e-01 +1.5874e+00
1409 0 +1.007906170e+00 +1.981790617e+01 +1.981790617e+01 -1.8204e-01 +2.1330e+00 -9.7121e-01 -3.9185e-01 +1.3615e+00 -3.2584e+00 +6.8896e-01 +6.9068e-01 +9.0602e-01 +2.6527e+00 -3.6008e+00 +3.3187e+00 +3.5340e+00 -2.6512e-01 -2.5411e+00 -3.0126e+00 -2.1869e+00 +3.2148e+00 +1.0224e-01 +1.6283e+00
1455 0 +9.729566492e-01 +1.978295665e+01 +1.978295665e+01 -1.4939e-01 +2.1086e+00 -1.1070e+00 -4.0359e-01 +1.3764e+00 -3.2884e+00 +6.4572e-01 +5.7341e-01 +1.0205e+00 +2.6294e+00 -3.6660e+00 +3.3602e+00 +3.5130e+00 -2.7884e-01 -2.5067e+00 -3.0198e+00 -2.2434e+00 +3.2060e+00 +1.8481e-01 +1.6068e+00
1471 0 +9.378674098e-01 +1.974786741e+01 +1.974786741e+01 -1.5028e-01 +2.0325e+00 -1.0279e+00 -3.9587e-01 +1.3291e+00 -3.2837e+00 +6.7772e-01 +5.4538e-01 +9.3194e-01 +2.6571e+00 -3.7032e+00 +3.3892e+00 +3.5813e+00 -2.0880e-01 -2.6157e+00 -2.9421e+00 -2.1776e+00 +3.1945e+00 +2.2723e-01 +1.6761e+00
1515 0 +8.899511024e-01 +1.969995110e+01 +1.969995110e+01 -7.1808e-02 +2.0067e+00 -9.2010e-01 -4.1614e-01 +1.2646e+00 -3.2845e+00 +6.7736e-01 +6.1578e-01 +9.4389e-01 +2.5932e+00 -3.7391e+00 +3.4400e+00 +3.5218e+00 -1.1204e-01 -2.6036e+00 -3.0066e+00 -2.2779e+00 +3.2640e+00 +2.7442e-01 +1.5791e+00
