% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
2 0 +4.194917542e+06 +4.194731602e+06 +4.194731602e+06 -2.9016e+00 -1.3314e+00
8 0 +2.911718766e+06 +2.911532826e+06 +2.911532826e+06 -4.2329e+00 -2.4912e+00
9 0 +6.094251188e+04 +6.075657188e+04 +6.075657188e+04 -4.4881e+00 +3.2025e-01
25 0 +5.391336350e+01 -1.320266365e+02 -1.320266365e+02 -4.9115e+00 -5.1690e-01
95 0 +1.997671331e+01 -1.659632867e+02 -1.659632867e+02 -3.9630e+00 +5.3566e-01
121 0 +9.357252978e+00 -1.765827470e+02 -1.765827470e+02 -3.0496e+00 +1.5553e+00
140 0 +7.237090021e+00 -1.787029100e+02 -1.787029100e+02 -2.7173e+00 +1.9275e+00
153 0 +4.412785286e+00 -1.815272147e+02 -1.815272147e+02 -2.3675e+00 +2.3161e+00
161 0 +3.843477040e+00 -1.820965230e+02 -1.820965230e+02 -2.1673e+00 +2.5407e+00
228 0 +3.016249728e+00 -1.829237503e+02 -1.829237503e+02 -2.0416e+00 +2.6805e+00
234 0 +2.785759603e+00 -1.831542404e+02 -1.831542404e+02 -1.9058e+00 +2.8328e+00
243 0 +1.947630503e+00 -1.839923695e+02 -1.839923695e+02 -1.7191e+00 +3.0414e+00
249 0 +1.173443109e+00 -1.847665569e+02 -1.847665569e+02 -1.5533e+00 +3.2264e+00
254 0 +2.744094362e-01 -1.856655906e+02 -1.856655906e+02 -1.3294e+00 +3.4754e+00
263 0 +3.069200172e-02 -1.859093080e+02 -1.859093080e+02 -1.0626e+00 +3.7730e+00
277 0 +1.810425738e-02 -1.859218957e+02 -1.859218957e+02 -8.9401e-01 +3.9612e+00
284 0 +1.001414591e-02 -1.859299859e+02 -1.859299859e+02 -9.0744e-01 +3.9463e+00
297 0 +4.671273508e-03 -1.859353287e+02 -1.859353287e+02 -9.2383e-01 +3.9280e+00
300 0 +1.004088746e-03 -1.859389959e+02 -1.859389959e+02 -9.4733e-01 +3.9018e+00
334 0 +9.794267745e-04 -1.859390206e+02 -1.859390206e+02 -9.8441e-01 +3.8604e+00
341 0 +2.719227640e-04 -1.859397281e+02 -1.859397281e+02 -9.6148e-01 +3.8859e+00
343 0 +2.376190963e-04 -1.859397624e+02 -1.859397624e+02 -9.6278e-01 +3.8845e+00
359 0 +7.449263106e-05 -1.859399255e+02 -1.859399255e+02 -9.6961e-01 +3.8769e+00
364 0 +4.732604381e-05 -1.859399527e+02 -1.859399527e+02 -9.7210e-01 +3.8741e+00
378 0 +6.544933370e-06 -1.859399935e+02 -1.859399935e+02 -9.6876e-01 +3.8778e+00
379 0 +3.734131326e-06 -1.859399963e+02 -1.859399963e+02 -9.6939e-01 +3.8771e+00
392 0 +1.471485405e-06 -1.859399985e+02 -1.859399985e+02 -9.7095e-01 +3.8754e+00
417 0 +1.161233200e-06 -1.859399988e+02 -1.859399988e+02 -9.6983e-01 +3.8766e+00
422 0 +4.406348069e-07 -1.859399996e+02 -1.859399996e+02 -9.7010e-01 +3.8763e+00
425 0 +3.768537056e-07 -1.859399996e+02 -1.859399996e+02 -9.7076e-01 +3.8756e+00
427 0 +1.720716796e-07 -1.859399998e+02 -1.859399998e+02 -9.7014e-01 +3.8763e+00
429 0 +1.300361419e-07 -1.859399999e+02 -1.859399999e+02 -9.7020e-01 +3.8762e+00
438 0 +7.109898092e-08 -1.859399999e+02 -1.859399999e+02 -9.7032e-01 +3.8761e+00
442 0 +4.028279932e-08 -1.859400000e+02 -1.859400000e+02 -9.7042e-01 +3.8760e+00
452 0 +1.918067483e-08 -1.859400000e+02 -1.859400000e+02 -9.7043e-01 +3.8760e+00
460 0 +8.628319392e-09 -1.859400000e+02 -1.859400000e+02 -9.7045e-01 +3.8759e+00
