% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030503241e+07 +3.030484647e+07 +3.030484647e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.657726206e+07 +2.657707612e+07 +2.657707612e+07 +8.4345e-01 -1.4781e+00 +1.4179e+00 -2.4712e+00 +9.3726e-01 -2.1181e+00 -1.0595e+00 +3.4503e-01 +1.8164e-01 -1.7957e+00 -2.1857e+00 +1.5375e+00 -2.0549e+00 +1.3625e+00 +5.8785e-01 -2.4014e+00 +4.5102e+00 -2.8073e-01 +1.8063e+00 -2.0037e-01
9 0 +2.353888395e+07 +2.353869801e+07 +2.353869801e+07 +2.7673e+00 -5.0788e-01 -3.3887e+00 -1.7339e+00 +3.5386e-01 -1.6025e+00 -4.4018e+00 +1.1803e+00 -3.8856e+00 -3.9397e-01 -1.1771e+00 -2.4282e+00 +1.9550e-01 -1.7230e-01 +1.5238e-01 +1.4845e+00 -4.7225e-01 -3.8369e+00 -6.5043e-01 +8.1186e-01
10 0 +6.065092953e+06 +6.064907013e+06 +6.064907013e+06 -2.5128e+00 +1.7102e+00 +6.9496e-01 +2.8498e-01 -2.6215e+00 -1.9335e+00 +3.5442e+00 +1.4763e+00 -8.2417e-01 +3.0419e+00 -2.4626e+00 -2.5281e+00 +2.8482e+00 +4.6676e+00 +4.1363e+00 +3.6585e-01 +5.5278e+00 -4.7373e+00 -1.1379e+00 -1.0921e+00
16 0 +3.205325388e+06 +3.205139448e+06 +3.205139448e+06 +2.1588e+00 +2.0729e+00 +3.7696e+00 -7.5972e+00 -2.1329e+00 -2.0991e+00 -1.9055e+00 +8.5391e-01 -1.8166e+00 +1.7036e+00 -2.2752e+00 -1.3543e+00 +4.1643e+00 +2.7467e+00 +3.9521e+00 -3.6627e+00 +3.6464e+00 -1.4554e+00 +4.7916e-01 -3.1783e+00
37 0 +3.034840762e+06 +3.034654822e+06 +3.034654822e+06 -1.9717e+00 +2.5648e+00 -2.4504e-01 -4.0162e+00 -1.6362e+00 -3.3082e+00 +2.7881e+00 -5.1399e+00 -2.5179e-02 +1.2802e+00 +1.9146e+00 -3.6675e+00 +4.5880e+00 -2.2032e+00 -1.0273e+00 -3.5651e+00 +4.1870e+00 -1.6410e+00 +6.2725e-01 +1.5521e+00
83 0 +2.125683610e+06 +2.125497670e+06 +2.125497670e+06 -1.5617e+00 -1.8457e+00 -3.9963e-01 -5.9262e+00 -5.6687e+00 -7.2786e+00 +2.2673e+00 -1.1802e+00 +4.1573e+00 -4.6078e+00 -8.6123e-01 -4.9706e+00 +4.1592e+00 -2.0810e+00 -6.4471e-01 -3.4308e+00 +6.9267e+00 -4.3006e+00 -1.9747e+00 -1.4512e+00
96 0 +1.979585003e+06 +1.979399063e+06 +1.979399063e+06 -2.1823e+00 +6.2959e-02 +3.2059e+00 -5.7871e+00 -4.1295e+00 -6.7585e+00 +4.1846e+00 -4.0559e+00 +4.0485e+00 -6.6831e+00 -1.7272e+00 -1.9535e+00 +1.1404e+00 -1.4056e+00 -2.3542e+00 -3.0764e+00 +6.9868e+00 -1.4540e+00 -4.0831e+00 -4.7121e+00
99 0 +1.664528129e+06 +1.664342189e+06 +1.664342189e+06 -3.1524e+00 -2.5863e+00 +1.6633e+00 -3.5610e+00 -2.8210e+00 -4.1912e+00 +1.1872e+00 -2.1581e+00 +1.4394e+00 -5.4173e+00 +1.6985e-01 -1.5067e+00 +3.8779e+00 -2.1697e+00 +3.8065e+00 -6.0145e+00 +1.6719e+00 -4.0331e+00 +9.9263e-01 -3.8756e+00
121 0 +1.419111198e+06 +1.418925258e+06 +1.418925258e+06 -1.6480e+00 -3.2475e+00 +2.2665e+00 -4.4787e+00 -4.7799e+00 -3.5832e+00 +4.6196e+00 -2.3410e+00 +1.7010e+00 -3.3471e+00 -3.8011e+00 -2.0908e+00 +3.5333e+00 -2.4163e+00 -1.4765e+00 -5.6908e+00 +3.8049e+00 -3.9799e+00 -2.7368e+00 -3.7717e+00
