% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.585590209e+06 +1.585404269e+06 +1.585404269e+06 +1.8415e+00 -4.6352e-01 +1.4101e-01
4 0 +5.232559937e+04 +5.213965937e+04 +5.213965937e+04 +3.0408e+00 -4.1042e-01 -9.9010e-01
45 0 +4.974512660e+04 +4.955918660e+04 +4.955918660e+04 +5.0789e+00 -1.6352e+00 +2.1355e-01
54 0 +2.896374373e+04 +2.877780373e+04 +2.877780373e+04 +4.2205e+00 -1.4793e-01 +1.1021e+00
56 0 +2.583425891e+04 +2.564831891e+04 +2.564831891e+04 +3.1845e+00 -4.0156e-01 -3.8456e-01
58 0 +2.565904930e+04 +2.547310930e+04 +2.547310930e+04 +1.9723e+00 +7.3816e-01 -2.7272e-01
69 0 +2.481427387e+04 +2.462833387e+04 +2.462833387e+04 +2.5335e+00 +7.5353e-01 +5.2560e-01
72 0 +1.101109447e+04 +1.082515447e+04 +1.082515447e+04 +2.5010e+00 +9.1600e-01 +4.2581e-01
83 0 +8.747846510e+03 +8.561906510e+03 +8.561906510e+03 +1.5132e+00 +1.4767e+00 -3.4180e-02
89 0 +7.572091820e+03 +7.386151820e+03 +7.386151820e+03 +1.8676e+00 +1.5305e+00 +4.9933e-01
94 0 +6.522574638e+03 +6.336634638e+03 +6.336634638e+03 +1.4273e+00 +2.0014e+00 +4.3791e-01
101 0 +3.707371167e+03 +3.521431167e+03 +3.521431167e+03 +1.4157e+00 +2.0898e+00 +6.7741e-01
113 0 +6.355956841e+02 +4.496556841e+02 +4.496556841e+02 +6.6664e-01 +3.0026e+00 +9.1945e-01
121 0 +5.825482725e+02 +3.966082725e+02 +3.966082725e+02 +7.2766e-01 +2.9652e+00 +9.2767e-01
122 0 +2.733169002e+02 +8.737690016e+01 +8.737690016e+01 +6.4478e-01 +3.2485e+00 +1.1923e+00
129 0 +1.598679971e+02 -2.607200286e+01 -2.607200286e+01 +3.6174e-01 +3.3997e+00 +1.0570e+00
137 0 +1.492993517e+02 -3.664064829e+01 -3.664064829e+01 +3.2335e-01 +3.6187e+00 +1.2688e+00
141 0 +9.756653223e+01 -8.837346777e+01 -8.837346777e+01 +5.5252e-01 +3.4149e+00 +1.3074e+00
144 0 +6.265675505e+01 -1.232832450e+02 -1.232832450e+02 +1.9600e-01 +3.7590e+00 +1.3088e+00
150 0 +2.763122022e+01 -1.583087798e+02 -1.583087798e+02 +2.1112e-01 +3.7283e+00 +1.2922e+00
159 0 +1.074788016e+01 -1.751921198e+02 -1.751921198e+02 +3.4580e-01 +3.6006e+00 +1.2949e+00
160 0 +8.047369236e+00 -1.778926308e+02 -1.778926308e+02 +3.9061e-01 +3.5614e+00 +1.3052e+00
198 0 +7.705266989e+00 -1.782347330e+02 -1.782347330e+02 +3.5674e-01 +3.5655e+00 +1.2673e+00
217 0 +6.327634603e+00 -1.796123654e+02 -1.796123654e+02 +3.3482e-01 +3.5887e+00 +1.2717e+00
