% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.208743957e+01 +4.998743957e+01 +4.998743957e+01 +9.4374e-01 +8.9595e-01 +1.8986e+00 +1.4533e-01 +1.4626e+00 +2.3506e+00 +1.6506e-03 -1.9740e-01 -1.3926e+00 -3.9890e-01
3 0 +9.013015385e+00 +4.691301539e+01 +4.691301539e+01 -2.3980e+00 -1.7164e+00 +5.7741e-01 -3.2402e+00 -1.0009e+00 +2.9258e+00 -8.4379e-02 -1.5360e+00 +2.5323e+00 +6.0009e-01
9 0 +8.659727048e+00 +4.655972705e+01 +4.655972705e+01 +3.2804e+00 -1.8726e-01 +2.3223e-02 +1.6708e+00 -2.2752e+00 -2.2119e+00 +1.2806e+00 +9.2507e-01 +9.1607e-01 +8.8425e-02
20 0 +6.910182936e+00 +4.481018294e+01 +4.481018294e+01 -2.1678e+00 +1.4554e+00 -8.5647e-01 +1.0713e+00 -1.9858e+00 -2.9059e+00 +1.9941e+00 +1.2972e+00 +1.2551e+00 +6.1257e-01
25 0 +4.821283888e+00 +4.272128389e+01 +4.272128389e+01 -8.0903e-01 -1.0338e+00 +2.0300e+00 +2.8258e+00 -1.2185e+00 -4.6475e+00 +2.4823e+00 -1.0080e-01 -2.4287e+00 +8.7284e-01
271 0 +4.077686442e+00 +4.197768644e+01 +4.197768644e+01 -8.7666e-01 +7.3667e-01 -7.7047e-01 -3.9732e-01 -9.3420e-01 -1.4755e+00 +1.9701e+00 -4.4654e+00 -1.3016e+00 -1.5995e+00
339 0 +2.690632363e+00 +4.059063236e+01 +4.059063236e+01 -1.8605e+00 +6.3278e-01 -9.3231e-01 -1.4383e+00 -1.3899e+00 -2.4989e-01 +2.7234e+00 -4.9566e+00 -1.9370e+00 -1.5449e+00
7571 0 +2.305115767e+00 +4.020511577e+01 +4.020511577e+01 +3.7420e+00 -4.1291e+00 -1.7982e+00 -3.5169e+00 +1.8384e-02 -4.5694e+00 +4.4482e+00 +2.5781e+00 +1.4695e+00 +6.2004e-02
8744 0 +1.424235591e+00 +3.932423559e+01 +3.932423559e+01 +1.7528e+00 +2.0487e+00 +1.6626e+00 -2.6115e+00 -4.2294e+00 -3.6673e+00 +3.7552e+00 +7.0422e-01 +3.4807e+00 +2.1236e+00
14711 0 +8.573133531e-01 +3.875731335e+01 +3.875731335e+01 +4.8626e+00 +1.6110e+00 -9.3872e-01 -2.5970e+00 -4.0425e+00 -4.3848e+00 +5.3535e+00 +3.8366e-01 +5.2357e+00 -2.5379e-01
14890 0 +7.575781953e-01 +3.865757820e+01 +3.865757820e+01 +4.8667e+00 +1.6175e+00 -9.4530e-01 -2.6012e+00 -4.0506e+00 -4.3852e+00 +5.3532e+00 +3.8413e-01 +5.2428e+00 -2.4884e-01
15024 0 +6.269519573e-01 +3.852695196e+01 +3.852695196e+01 +4.8737e+00 +1.6248e+00 -9.5740e-01 -2.6018e+00 -4.0568e+00 -4.3852e+00 +5.3461e+00 +3.9406e-01 +5.2459e+00 -2.4506e-01
15171 0 +5.912598421e-01 +3.849125984e+01 +3.849125984e+01 +4.8760e+00 +1.6257e+00 -9.5952e-01 -2.6054e+00 -4.0581e+00 -4.3847e+00 +5.3463e+00 +3.9505e-01 +5.2456e+00 -2.4337e-01
15201 0 +5.763549442e-01 +3.847635494e+01 +3.847635494e+01 +4.8728e+00 +1.6186e+00 -9.6423e-01 -2.6000e+00 -4.0566e+00 -4.3891e+00 +5.3394e+00 +3.9726e-01 +5.2384e+00 -2.4799e-01
15319 0 +5.556640065e-01 +3.845566401e+01 +3.845566401e+01 +4.8842e+00 +1.6280e+00 -9.6326e-01 -2.6042e+00 -4.0659e+00 -4.3873e+00 +5.3389e+00 +3.9559e-01 +5.2435e+00 -2.4807e-01
15326 0 +4.686176156e-01 +3.836861762e+01 +3.836861762e+01 +4.8768e+00 +1.6219e+00 -9.5775e-01 -2.6028e+00 -4.0591e+00 -4.3845e+00 +5.3447e+00 +3.9055e-01 +5.2411e+00 -2.4940e-01
15525 0 +4.386106888e-01 +3.833861069e+01 +3.833861069e+01 +4.8792e+00 +1.6261e+00 -9.6206e-01 -2.6048e+00 -4.0628e+00 -4.3862e+00 +5.3403e+00 +3.9507e-01 +5.2438e+00 -2.4665e-01
15554 0 +3.977716206e-01 +3.829777162e+01 +3.829777162e+01 +4.8780e+00 +1.6259e+00 -9.6303e-01 -2.6036e+00 -4.0622e+00 -4.3856e+00 +5.3405e+00 +3.9404e-01 +5.2404e+00 -2.4703e-01
15643 0 +3.648917802e-01 +3.826489178e+01 +3.826489178e+01 +4.8796e+00 +1.6259e+00 -9.6394e-01 -2.6050e+00 -4.0650e+00 -4.3848e+00 +5.3394e+00 +3.9487e-01 +5.2443e+00 -2.4790e-01
