% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419164147e+01 +5.209164147e+01 +5.209164147e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.317220503e+01 +5.107220503e+01 +5.107220503e+01 +2.7265e+00 +4.9503e+00 +3.5896e+00 -4.7644e+00 +1.0661e+00 +8.1455e-01 -2.8426e+00 -1.2631e+00 +1.6096e+00 -1.9787e+00 -1.8869e+00 +3.4932e+00 -3.7442e-01 -1.6798e+00 +2.4969e-01 -2.2380e+00 -1.7876e-01 -1.6018e+00 -1.8577e+00 +2.1320e+00
6 0 +1.004376744e+01 +4.794376744e+01 +4.794376744e+01 -2.1723e+00 -1.2374e+00 -1.5340e+00 +3.0725e+00 +5.9110e+00 -7.2134e-01 +1.4525e+00 +2.1274e-01 +2.8644e+00 +1.8474e+00 +3.0497e+00 -3.2319e+00 +6.6342e-01 -6.2703e-01 -1.7269e-02 -6.5309e-01 +9.1271e-01 +2.8033e+00 -5.5656e+00 -4.1688e+00
15 0 +9.782574610e+00 +4.768257461e+01 +4.768257461e+01 -4.4656e+00 -1.3080e+00 -2.5663e-01 +1.8526e+00 +3.8338e+00 +1.0262e+00 +3.0418e-03 -1.7227e+00 +2.0454e+00 -1.7934e+00 -4.4278e-01 -4.6132e+00 -2.1075e+00 +1.5972e-02 -5.4296e-01 -1.4110e+00 +2.9945e+00 +2.3779e+00 -2.1775e+00 -3.5180e+00
23 0 +7.181302575e+00 +4.508130257e+01 +4.508130257e+01 +1.9762e+00 -2.2018e+00 +1.1467e+00 +1.4622e+00 +4.6369e+00 +8.1392e-01 -6.0599e-02 +1.0315e-02 -1.5665e+00 +1.9377e+00 +1.8819e+00 -3.4469e+00 -2.5329e+00 +9.4678e-02 +4.2100e-01 -2.6201e+00 -1.5899e+00 -1.2940e+00 -2.9140e+00 -5.1226e+00
79 0 +3.870569184e+00 +4.177056918e+01 +4.177056918e+01 -3.8864e+00 -4.4870e+00 -4.9526e+00 +4.1833e-01 +5.2741e+00 +2.1841e+00 +1.2893e-01 +2.6786e+00 -9.0604e-01 +2.9215e+00 +2.3112e+00 -3.7153e+00 +8.6806e-01 +4.3885e+00 +2.3177e+00 +7.3721e-01 -3.0627e+00 -1.0186e+00 -4.1259e+00 -3.4758e+00
918 0 +3.039873375e+00 +4.093987338e+01 +4.093987338e+01 -1.5203e+00 -3.4831e+00 +2.5960e+00 -2.2162e+00 -3.9477e+00 +2.8040e+00 +4.8083e+00 +2.0486e-01 +3.9400e+00 +3.3310e+00 +4.4615e+00 +1.4550e+00 +1.3203e+00 +4.6918e+00 -2.6336e+00 -1.9489e+00 -3.2448e+00 +7.7439e-01 -5.2412e+00 +6.3684e-01
6410 0 +2.260028167e+00 +4.016002817e+01 +4.016002817e+01 -3.5117e+00 -4.0084e+00 -5.4808e-01 -6.0311e-01 +2.0173e+00 +3.4260e+00 +7.6490e-01 -4.5953e+00 +5.1197e+00 +4.7194e-03 +2.5303e+00 +2.1949e+00 +3.6163e+00 +4.6568e+00 -2.4659e+00 -4.7879e+00 -4.8310e+00 -1.0841e+00 -5.3242e+00 +2.2907e+00
6618 0 +2.228114310e+00 +4.012811431e+01 +4.012811431e+01 -3.5194e+00 -4.0143e+00 -5.5616e-01 -6.0621e-01 +2.0086e+00 +3.4339e+00 +7.6993e-01 -4.5845e+00 +5.1192e+00 +2.1718e-02 +2.5690e+00 +2.2127e+00 +3.6246e+00 +4.6477e+00 -2.4656e+00 -4.7838e+00 -4.8668e+00 -1.0518e+00 -5.3329e+00 +2.2989e+00
6642 0 +2.012370179e+00 +3.991237018e+01 +3.991237018e+01 -3.5397e+00 -4.0198e+00 -5.5998e-01 -6.0589e-01 +2.0155e+00 +3.4351e+00 +7.7142e-01 -4.5918e+00 +5.1182e+00 +2.0110e-02 +2.5673e+00 +2.2063e+00 +3.6210e+00 +4.6465e+00 -2.4500e+00 -4.7794e+00 -4.8605e+00 -1.0430e+00 -5.3346e+00 +2.3170e+00
