% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
64 0 +2.708879640e+04 +2.708249640e+04 +2.708249640e+04
125 0 +2.259745926e+04 +2.259115926e+04 +2.259115926e+04
170 0 +2.226261472e+04 +2.225631472e+04 +2.225631472e+04
180 0 +1.904468966e+04 +1.903838966e+04 +1.903838966e+04
199 0 +1.479908610e+04 +1.479278610e+04 +1.479278610e+04
208 0 +1.192206298e+04 +1.191576298e+04 +1.191576298e+04
224 0 +1.160268840e+04 +1.159638840e+04 +1.159638840e+04
242 0 +6.301179346e+03 +6.294879346e+03 +6.294879346e+03
269 0 +5.048829100e+03 +5.042529100e+03 +5.042529100e+03
306 0 +3.990688057e+03 +3.984388057e+03 +3.984388057e+03
380 0 +3.228201457e+03 +3.221901457e+03 +3.221901457e+03
400 0 +2.095266664e+03 +2.088966664e+03 +2.088966664e+03
409 0 +1.520371428e+03 +1.514071428e+03 +1.514071428e+03
423 0 +1.019649970e+03 +1.013349970e+03 +1.013349970e+03
448 0 +7.208520538e+02 +7.145520538e+02 +7.145520538e+02
477 0 +4.771905937e+02 +4.708905937e+02 +4.708905937e+02
485 0 +2.617714722e+02 +2.554714722e+02 +2.554714722e+02
521 0 +2.352213168e+02 +2.289213168e+02 +2.289213168e+02
535 0 +1.438561534e+02 +1.375561534e+02 +1.375561534e+02
547 0 +1.396701833e+02 +1.333701833e+02 +1.333701833e+02
558 0 +1.119207649e+02 +1.056207649e+02 +1.056207649e+02
560 0 +5.624802422e+01 +4.994802422e+01 +4.994802422e+01
581 0 +4.791815020e+00 -1.508184980e+00 -1.508184980e+00
627 0 +4.450546918e+00 -1.849453082e+00 -1.849453082e+00
650 0 +4.076809932e+00 -2.223190068e+00 -2.223190068e+00
680 0 +3.777870936e+00 -2.522129064e+00 -2.522129064e+00
739 0 +3.584501110e+00 -2.715498890e+00 -2.715498890e+00
931 0 +3.513536815e+00 -2.786463185e+00 -2.786463185e+00
1505 0 +3.255798155e+00 -3.044201845e+00 -3.044201845e+00
1852 0 +3.178883743e+00 -3.121116257e+00 -3.121116257e+00
1892 0 +3.109996052e+00 -3.190003948e+00 -3.190003948e+00
2035 0 +3.076020292e+00 -3.223979708e+00 -3.223979708e+00
2115 0 +2.978746049e+00 -3.321253951e+00 -3.321253951e+00
2153 0 +2.814385323e+00 -3.485614677e+00 -3.485614677e+00
2320 0 +2.736246369e+00 -3.563753631e+00 -3.563753631e+00
2367 0 +2.690066946e+00 -3.609933054e+00 -3.609933054e+00
2465 0 +2.618012749e+00 -3.681987251e+00 -3.681987251e+00
2597 0 +2.551709487e+00 -3.748290513e+00 -3.748290513e+00
2720 0 +2.494421679e+00 -3.805578321e+00 -3.805578321e+00
3006 0 +2.447357167e+00 -3.852642833e+00 -3.852642833e+00
3666 0 +2.397986502e+00 -3.902013498e+00 -3.902013498e+00
16076 0 +2.333727534e+00 -3.966272466e+00 -3.966272466e+00
16352 0 +2.281530448e+00 -4.018469552e+00 -4.018469552e+00
16434 0 +2.233147515e+00 -4.066852485e+00 -4.066852485e+00
16534 0 +2.183791811e+00 -4.116208189e+00 -4.116208189e+00
16705 0 +2.122739947e+00 -4.177260053e+00 -4.177260053e+00
16791 0 +2.088147595e+00 -4.211852405e+00 -4.211852405e+00
17043 0 +2.037884431e+00 -4.262115569e+00 -4.262115569e+00
17164 0 +1.986750859e+00 -4.313249141e+00 -4.313249141e+00
17606 0 +1.948213502e+00 -4.351786498e+00 -4.351786498e+00
18453 0 +1.905305441e+00 -4.394694559e+00 -4.394694559e+00
493204 0 +1.853363692e+00 -4.446636308e+00 -4.446636308e+00
493901 0 +1.816854253e+00 -4.483145747e+00 -4.483145747e+00
495987 0 +1.763064594e+00 -4.536935406e+00 -4.536935406e+00
497811 0 +1.729479598e+00 -4.570520402e+00 -4.570520402e+00
502424 0 +1.694851117e+00 -4.605148883e+00 -4.605148883e+00
504895 0 +1.655371605e+00 -4.644628395e+00 -4.644628395e+00
511515 0 +1.621511605e+00 -4.678488395e+00 -4.678488395e+00
532518 0 +1.584878372e+00 -4.715121628e+00 -4.715121628e+00
1167190 0 +1.531500237e+00 -4.768499763e+00 -4.768499763e+00
1174002 0 +1.508227591e+00 -4.791772409e+00 -4.791772409e+00
1177216 0 +1.454818577e+00 -4.845181423e+00 -4.845181423e+00
1178460 0 +1.440103360e+00 -4.859896640e+00 -4.859896640e+00
1181943 0 +1.390709760e+00 -4.909290240e+00 -4.909290240e+00
1184515 0 +1.373534604e+00 -4.926465396e+00 -4.926465396e+00
1184902 0 +1.322354605e+00 -4.977645395e+00 -4.977645395e+00
1185727 0 +1.305058397e+00 -4.994941603e+00 -4.994941603e+00
1190996 0 +1.244962240e+00 -5.055037760e+00 -5.055037760e+00
1193735 0 +1.228195810e+00 -5.071804190e+00 -5.071804190e+00
1197519 0 +1.199171860e+00 -5.100828140e+00 -5.100828140e+00
1199826 0 +1.158687322e+00 -5.141312678e+00 -5.141312678e+00
