% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
2 0 +8.403549897e+01 +3.582654990e+02 +3.582654990e+02
36 0 +8.105489440e+01 +3.552848944e+02 +3.552848944e+02
86 0 +7.725267895e+01 +3.514826789e+02 +3.514826789e+02
213 0 +7.196222045e+01 +3.461922205e+02 +3.461922205e+02
243 0 +6.923694712e+01 +3.434669471e+02 +3.434669471e+02
325 0 +6.663234241e+01 +3.408623424e+02 +3.408623424e+02
343 0 +6.308554886e+01 +3.373155489e+02 +3.373155489e+02
376 0 +5.961652717e+01 +3.338465272e+02 +3.338465272e+02
441 0 +5.884791398e+01 +3.330779140e+02 +3.330779140e+02
463 0 +5.734490344e+01 +3.315749034e+02 +3.315749034e+02
480 0 +5.270013779e+01 +3.269301378e+02 +3.269301378e+02
492 0 +5.061941631e+01 +3.248494163e+02 +3.248494163e+02
533 0 +4.843224223e+01 +3.226622422e+02 +3.226622422e+02
544 0 +4.762760106e+01 +3.218576011e+02 +3.218576011e+02
546 0 +4.098797950e+01 +3.152179795e+02 +3.152179795e+02
611 0 +3.737093461e+01 +3.116009346e+02 +3.116009346e+02
640 0 +3.409549245e+01 +3.083254924e+02 +3.083254924e+02
687 0 +3.114991793e+01 +3.053799179e+02 +3.053799179e+02
699 0 +2.636287812e+01 +3.005928781e+02 +3.005928781e+02
708 0 +2.554626501e+01 +2.997762650e+02 +2.997762650e+02
776 0 +2.477620093e+01 +2.990062009e+02 +2.990062009e+02
809 0 +2.156045161e+01 +2.957904516e+02 +2.957904516e+02
896 0 +2.085503710e+01 +2.950850371e+02 +2.950850371e+02
897 0 +2.017981546e+01 +2.944098155e+02 +2.944098155e+02
942 0 +1.985496525e+01 +2.940849652e+02 +2.940849652e+02
956 0 +1.885371080e+01 +2.930837108e+02 +2.930837108e+02
966 0 +1.813525430e+01 +2.923652543e+02 +2.923652543e+02
1005 0 +1.756907129e+01 +2.917990713e+02 +2.917990713e+02
1028 0 +1.694689028e+01 +2.911768903e+02 +2.911768903e+02
1054 0 +1.564965456e+01 +2.898796546e+02 +2.898796546e+02
1143 0 +1.488447792e+01 +2.891144779e+02 +2.891144779e+02
1275 0 +1.414071675e+01 +2.883707167e+02 +2.883707167e+02
1294 0 +1.389421766e+01 +2.881242177e+02 +2.881242177e+02
1358 0 +1.372814743e+01 +2.879581474e+02 +2.879581474e+02
1440 0 +1.342853974e+01 +2.876585397e+02 +2.876585397e+02
1479 0 +1.282333728e+01 +2.870533373e+02 +2.870533373e+02
1623 0 +1.246452806e+01 +2.866945281e+02 +2.866945281e+02
1634 0 +1.219125519e+01 +2.864212552e+02 +2.864212552e+02
1737 0 +1.202072724e+01 +2.862507272e+02 +2.862507272e+02
1909 0 +1.161078652e+01 +2.858407865e+02 +2.858407865e+02
2120 0 +1.143700698e+01 +2.856670070e+02 +2.856670070e+02
2687 0 +1.121128174e+01 +2.854412817e+02 +2.854412817e+02
