% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204034056e+01 +3.562703406e+02 +3.562703406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.107351891e+01 +3.553035189e+02 +3.553035189e+02 -2.1146e-01 -1.9460e+00 +2.9668e+00 +9.1230e-01 -6.1633e-01 +1.5389e+00 -8.6052e-01 -5.1498e-01 -1.3259e+00 +1.0154e+00 +8.2798e-01 -1.5780e+00 -2.1250e+00 -2.5360e+00 -1.7140e+00 +2.8841e-01 -1.6497e+00 -4.1328e+00 +4.7702e-01 +1.5391e+00
43 0 +7.499005299e+01 +3.492200530e+02 +3.492200530e+02 -3.2521e+00 -1.8315e+00 +3.1134e+00 -2.2461e+00 -1.0005e+00 -3.1715e+00 +1.9252e+00 +1.8725e+00 -8.5229e-01 +5.5955e-01 +1.0785e+00 -3.0009e-01 -1.1301e+00 -1.3729e+00 +1.1759e+00 -1.2147e+00 -1.7355e-01 -2.4082e-01 -9.6789e-01 -1.0239e+00
54 0 +7.302895681e+01 +3.472589568e+02 +3.472589568e+02 -7.3453e-01 -2.2760e+00 +3.3714e+00 -1.0948e+00 -2.3663e+00 -3.4188e-01 +1.9842e+00 +1.1842e+00 -7.2164e-01 -8.6122e-03 +8.1093e-01 -7.8256e-02 -5.9780e-01 -4.8624e-01 -7.0017e-02 -1.2300e+00 -1.1835e-01 -2.5711e-01 -3.8698e-01 -2.5157e-02
60 0 +7.013014610e+01 +3.443601461e+02 +3.443601461e+02 +1.4413e-01 -3.1444e+00 +4.3512e+00 +1.6950e+00 -5.9588e-01 -7.8533e-01 -5.8066e-01 -8.9638e-01 -2.3674e+00 -6.9354e-01 +1.2162e+00 +1.9625e+00 -5.9165e-01 -2.1259e+00 +1.1303e+00 -1.8941e+00 +1.0059e+00 -8.9431e-02 -7.6862e-01 -1.3871e+00
104 0 +6.544798703e+01 +3.396779870e+02 +3.396779870e+02 -2.1168e+00 -2.5845e+00 +4.6362e+00 +8.2187e-01 +3.3265e-01 -3.3238e+00 -9.8500e-01 +9.3412e-01 -2.1460e+00 -1.0210e+00 -1.3651e+00 +1.9947e+00 -1.0736e+00 -3.0074e-01 +1.6102e+00 -2.4840e+00 -1.5315e+00 -1.5566e+00 -2.2726e+00 +1.2909e+00
152 0 +5.833011573e+01 +3.325601157e+02 +3.325601157e+02 -2.1314e+00 -2.3655e+00 +5.9917e+00 -1.7574e+00 +1.9254e-01 -1.2407e+00 -1.4141e+00 +1.6416e+00 -1.4247e+00 +9.2263e-01 +6.4676e-01 +4.9942e+00 -1.9203e+00 -6.5346e-01 -3.8983e-01 -3.5240e+00 -1.0728e+00 -7.3916e-01 -1.6870e+00 +3.0292e+00
171 0 +5.662934396e+01 +3.308593440e+02 +3.308593440e+02 -2.3567e-01 -2.7398e+00 +4.2164e+00 -3.0767e+00 +1.7294e+00 -2.6378e+00 -5.3225e-01 +2.3668e+00 -5.0981e-01 +9.7314e-01 +2.0585e+00 +3.8346e+00 +6.8215e-01 +5.5570e-01 +1.0041e+00 -1.9636e+00 +8.6638e-01 -1.9863e-02 -3.5635e+00 -5.9789e-02
214 0 +4.432318711e+01 +3.185531871e+02 +3.185531871e+02 -7.6738e-02 -5.3856e-01 +4.2433e+00 -2.2322e+00 +1.9877e+00 -3.2660e+00 -3.7755e-01 +3.3319e+00 -3.4087e+00 +2.9839e-01 +1.9278e+00 +4.8285e+00 +1.3656e+00 -1.4243e+00 -2.8034e+00 -2.1868e+00 +1.4060e+00 +2.2966e-01 -1.6024e+00 +1.9603e+00
266 0 +4.250737094e+01 +3.167373709e+02 +3.167373709e+02 -2.7025e+00 -4.1414e+00 +4.9761e+00 -1.7671e+00 +4.7184e-01 -2.0441e+00 -5.5445e-02 +3.2142e+00 -2.6521e+00 +2.4303e-01 +1.5772e+00 +4.5835e+00 +1.3571e+00 -1.5859e+00 -1.9536e+00 -1.4236e+00 +6.4262e-01 +6.6347e-01 -2.2086e+00 +1.6537e+00
