% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145085060e+02 +3.087985060e+02 +3.087985060e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
211 0 +2.800658078e+02 +2.743558078e+02 +2.743558078e+02 +1.2419e-02 +2.6920e-02 +1.6118e+00 +7.3037e-03 +3.3990e+00 +7.1908e-01 +1.2950e+00 +1.2084e+00 +2.1367e+00 +2.4558e+00 +7.0538e-01 -4.7808e-03 +6.5945e-01 +2.1902e+00 -1.4910e+00 +3.3165e+00 +2.0539e+00 +1.0186e+00 -2.2930e+00 +9.3704e-01
285 0 +2.641094632e+02 +2.583994632e+02 +2.583994632e+02 +2.4649e+00 +7.2621e-01 +2.8567e-01 -1.0428e+00 +2.5650e+00 +2.9525e-01 +1.1534e+00 +1.5106e+00 +2.0208e+00 +2.9930e-01 +3.3292e+00 -1.5427e+00 +1.3402e+00 +1.9878e+00 -1.2206e+00 +2.5402e+00 +4.8340e-01 -1.4703e+00 -1.5770e+00 -1.4847e-01
314 0 +2.613908627e+02 +2.556808627e+02 +2.556808627e+02 +2.5259e+00 +1.4271e+00 -4.1635e-01 -6.3302e-01 +1.9347e+00 +1.6105e-01 +2.1787e+00 +2.2908e+00 +1.0629e+00 +9.5144e-01 +2.8681e+00 -6.2212e-01 +4.2146e-02 +1.0716e+00 -1.7577e+00 +1.7769e+00 +6.7019e-01 -1.0216e+00 -3.0325e+00 +2.2603e-01
332 0 +2.159386362e+02 +2.102286362e+02 +2.102286362e+02 +1.9200e-01 +1.0374e+00 -1.3283e+00 -1.0575e+00 +1.0179e+00 +6.1880e-01 +1.9376e+00 +1.6418e+00 +1.3538e+00 +2.5935e+00 +1.8873e+00 -8.7012e-01 +1.1396e+00 -5.4725e-01 -1.0443e+00 +1.7645e+00 +6.7429e-01 -7.5592e-04 -1.8039e+00 -8.2657e-01
430 0 +2.060413171e+02 +2.003313171e+02 +2.003313171e+02 +1.9849e+00 +1.1084e+00 +1.4650e-01 -2.3008e+00 +1.3471e+00 -5.2651e-01 +2.0890e+00 +2.3036e+00 +2.1406e+00 +1.8392e+00 +2.3246e-01 -4.9548e-01 +1.5343e+00 +2.0074e+00 -1.5511e+00 +1.3244e+00 +1.8798e+00 +8.3870e-01 -2.5379e+00 +1.4784e-01
560 0 +2.040599312e+02 +1.983499312e+02 +1.983499312e+02 +1.8018e+00 +4.7662e-01 -1.0242e+00 -1.9030e+00 +1.7686e+00 -1.0293e-01 +2.2142e+00 +9.8109e-01 +2.5122e+00 +1.9474e+00 +2.4923e-01 -6.6026e-01 +8.4697e-01 -5.0347e-01 -1.7231e+00 +1.2722e+00 +1.4636e+00 +2.4745e+00 -1.3304e+00 +1.7854e+00
881 0 +1.960798581e+02 +1.903698581e+02 +1.903698581e+02 +1.7481e+00 +1.6182e+00 -1.2868e+00 -1.5074e+00 +1.4538e+00 +1.0255e+00 +9.2019e-01 +1.4373e+00 +2.1048e+00 +5.4981e-01 +1.0254e+00 -1.1974e+00 +1.8441e+00 +1.4143e+00 +2.8796e-01 +2.4689e+00 -3.1662e-01 +2.2882e+00 -2.6150e+00 +2.3763e+00
1225 0 +1.740833496e+02 +1.683733496e+02 +1.683733496e+02 +2.2070e+00 +2.4746e+00 -1.4530e+00 +5.2643e-01 +1.0818e+00 +1.3635e+00 +1.1846e+00 +1.7017e+00 +1.9013e+00 +1.8997e+00 +2.9543e+00 -2.4124e-01 +9.7214e-01 +1.4249e+00 -1.4521e+00 +2.9918e+00 +1.5178e+00 +1.7294e+00 -2.7443e+00 +1.2857e+00
2395 0 +1.675322546e+02 +1.618222546e+02 +1.618222546e+02 +6.6567e-01 +1.9519e+00 -1.5359e+00 -1.7291e+00 -5.8433e-02 +2.0692e+00 +1.8514e+00 +1.8683e+00 +8.0476e-01 +5.0889e-01 +4.4242e-01 -1.1378e+00 +8.8871e-01 +8.4759e-01 -6.6305e-01 -1.6422e-01 +4.7521e-01 +2.2089e+00 -2.5306e+00 +2.1717e+00
