% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
2 0 +2.367283079e+01 +1.796283079e+01 +1.796283079e+01 +9.2011e-01 -2.6804e-01
6 0 +1.351859090e+01 +7.808590901e+00 +7.808590901e+00 +2.2425e+00 -8.3668e-01
14 0 +8.777042456e+00 +3.067042456e+00 +3.067042456e+00 +6.4810e-01 -1.6782e+00
29 0 +4.415426567e+00 -1.294573433e+00 -1.294573433e+00 -1.9943e+00 +1.9749e+00
80 0 +2.562494043e+00 -3.147505957e+00 -3.147505957e+00 -2.7961e+00 +2.9825e+00
567 0 +2.492155229e+00 -3.217844771e+00 -3.217844771e+00 -2.2483e+00 +2.5016e+00
579 0 +2.436680895e+00 -3.273319105e+00 -3.273319105e+00 -2.2469e+00 +2.5056e+00
587 0 +2.395405450e+00 -3.314594550e+00 -3.314594550e+00 -2.2441e+00 +2.5120e+00
4268 0 +1.674684623e+00 -4.035315377e+00 -4.035315377e+00 +1.2531e+00 -1.6243e+00
15210 0 +2.228124339e-01 -5.487187566e+00 -5.487187566e+00 +1.2434e+00 -1.2654e+00
