% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.184083078e+01 +1.613083078e+01 +1.613083078e+01 +1.6030e+00 +7.6915e-02 -7.7742e-01
32 0 +1.767873827e+01 +1.196873827e+01 +1.196873827e+01 +7.1149e-01 -1.5887e+00 -1.1291e+00
36 0 +1.669070017e+01 +1.098070017e+01 +1.098070017e+01 +1.5642e+00 -2.3145e+00 -3.0704e+00
104 0 +1.548042869e+01 +9.770428693e+00 +9.770428693e+00 +2.5067e+00 -2.4021e+00 -2.4771e+00
117 0 +1.505621248e+01 +9.346212482e+00 +9.346212482e+00 +1.7764e+00 -3.6402e+00 -3.9693e+00
136 0 +1.456338228e+01 +8.853382280e+00 +8.853382280e+00 +3.1157e+00 -1.7629e+00 -3.3944e+00
181 0 +7.236919090e+00 +1.526919090e+00 +1.526919090e+00 +3.6929e+00 -1.9378e+00 -3.0664e+00
576 0 +6.948893413e+00 +1.238893413e+00 +1.238893413e+00 +2.6198e+00 -5.8735e-01 -3.0592e+00
2130 0 +5.863627384e+00 +1.536273842e-01 +1.536273842e-01 +2.2359e+00 -2.2982e+00 -8.9016e-01
2250 0 +5.733857487e+00 +2.385748683e-02 +2.385748683e-02 +2.2366e+00 -2.2991e+00 -8.9159e-01
2292 0 +5.599838633e+00 -1.101613667e-01 -1.101613667e-01 +2.2397e+00 -2.3021e+00 -8.9173e-01
2295 0 +5.490726775e+00 -2.192732246e-01 -2.192732246e-01 +2.2378e+00 -2.3037e+00 -8.9132e-01
2311 0 +5.146257463e+00 -5.637425374e-01 -5.637425374e-01 +2.2427e+00 -2.3121e+00 -8.9141e-01
2323 0 +4.985681966e+00 -7.243180340e-01 -7.243180340e-01 +2.2491e+00 -2.3220e+00 -8.9191e-01
2367 0 +4.872794297e+00 -8.372057033e-01 -8.372057033e-01 +2.2487e+00 -2.3259e+00 -8.9250e-01
4090 0 +4.648098319e+00 -1.061901681e+00 -1.061901681e+00 +2.2016e+00 -2.2405e+00 -1.6476e+00
4217 0 +4.330783081e+00 -1.379216919e+00 -1.379216919e+00 +2.4663e+00 -1.5961e+00 -1.6709e+00
9742 0 +4.106688794e+00 -1.603311206e+00 -1.603311206e+00 +2.2449e+00 -1.6558e+00 -2.2014e+00
10771 0 +3.961872176e+00 -1.748127824e+00 -1.748127824e+00 +1.7208e+00 -1.8557e+00 -2.1382e+00
10843 0 +3.374394427e+00 -2.335605573e+00 -2.335605573e+00 +1.7262e+00 -1.8568e+00 -2.1415e+00
11281 0 +3.311245203e+00 -2.398754797e+00 -2.398754797e+00 +1.7308e+00 -1.8635e+00 -2.1428e+00
34290 0 +3.226336123e+00 -2.483663877e+00 -2.483663877e+00 +2.0862e+00 -1.9700e+00 -2.1240e+00
36965 0 +3.146478065e+00 -2.563521935e+00 -2.563521935e+00 +2.0637e+00 -1.9713e+00 -2.0633e+00
40706 0 +3.080255681e+00 -2.629744319e+00 -2.629744319e+00 +2.0654e+00 -1.9696e+00 -2.0641e+00
100096 0 +3.017513178e+00 -2.692486822e+00 -2.692486822e+00 +2.0579e+00 -2.1231e+00 -2.2089e+00
126814 0 +1.700648007e+00 -4.009351993e+00 -4.009351993e+00 -1.6313e+00 +1.0494e+00 +9.4425e-01
