% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961979850e+01 +9.390979850e+01 +9.390979850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.356256684e+01 +8.785256684e+01 +8.785256684e+01 +3.5846e-01 -1.0573e+00 +2.2232e+00 -1.9705e+00 -6.1260e-01
6 0 +9.323756424e+01 +8.752756424e+01 +8.752756424e+01 -2.4139e-01 +3.0147e+00 +1.9462e+00 -2.9925e-01 +1.0088e+00
7 0 +8.395609315e+01 +7.824609315e+01 +7.824609315e+01 +1.2995e+00 -1.2804e+00 +8.6927e-01 +3.1090e+00 -1.4336e+00
8 0 +7.511172043e+01 +6.940172043e+01 +6.940172043e+01 +4.0715e-01 -9.6991e-01 -5.8240e-01 +3.7752e+00 -5.1608e-01
18 0 +5.702152944e+01 +5.131152944e+01 +5.131152944e+01 -8.7084e-01 -2.3969e-01 -1.9334e+00 +5.8030e-02 -2.1827e+00
24 0 +4.552088062e+01 +3.981088062e+01 +3.981088062e+01 -2.0781e+00 -1.6471e+00 +1.0431e+00 +2.8123e+00 -1.9456e+00
26 0 +3.313135172e+01 +2.742135172e+01 +2.742135172e+01 -1.6810e+00 -1.2182e+00 -2.3666e-01 +1.9417e+00 -1.2468e+00
251 0 +3.091508647e+01 +2.520508647e+01 +2.520508647e+01 -2.6140e+00 -2.5104e+00 -9.3111e-01 +8.1975e-01 -3.6361e+00
332 0 +3.071716650e+01 +2.500716650e+01 +2.500716650e+01 -7.8608e-01 -1.0791e+00 -9.4631e-01 +1.3332e+00 -3.2192e+00
341 0 +1.534638706e+01 +9.636387062e+00 +9.636387062e+00 -9.6788e-01 -1.5672e+00 -1.4812e+00 +1.7703e+00 -3.4370e+00
1317 0 +1.443340539e+01 +8.723405391e+00 +8.723405391e+00 -7.7520e-02 -8.2986e-01 -1.3933e+00 +1.7670e+00 -2.1411e+00
1328 0 +1.379560355e+01 +8.085603550e+00 +8.085603550e+00 -8.0975e-02 -8.3086e-01 -1.3924e+00 +1.7645e+00 -2.1443e+00
1338 0 +1.335349034e+01 +7.643490341e+00 +7.643490341e+00 -8.7959e-02 -8.3306e-01 -1.3929e+00 +1.7684e+00 -2.1443e+00
1346 0 +1.278331286e+01 +7.073312863e+00 +7.073312863e+00 -8.8318e-02 -8.3050e-01 -1.3919e+00 +1.7678e+00 -2.1490e+00
1377 0 +1.227299871e+01 +6.562998707e+00 +6.562998707e+00 -9.0290e-02 -8.3015e-01 -1.3947e+00 +1.7715e+00 -2.1597e+00
1387 0 +1.189217280e+01 +6.182172796e+00 +6.182172796e+00 -9.2404e-02 -8.2841e-01 -1.3948e+00 +1.7649e+00 -2.1607e+00
1421 0 +1.173330202e+01 +6.023302024e+00 +6.023302024e+00 -9.3804e-02 -8.2673e-01 -1.3942e+00 +1.7682e+00 -2.1696e+00
3312 0 +1.126234476e+01 +5.552344760e+00 +5.552344760e+00 -1.5586e+00 -2.3414e+00 -2.1353e+00 +2.4560e+00 -1.6781e+00
3359 0 +9.635509964e+00 +3.925509964e+00 +3.925509964e+00 -1.5414e+00 -2.3367e+00 -2.1363e+00 +2.4685e+00 -1.6758e+00
3493 0 +9.255543734e+00 +3.545543734e+00 +3.545543734e+00 -1.5494e+00 -2.3280e+00 -2.1309e+00 +2.4438e+00 -1.6858e+00
3503 0 +8.057457986e+00 +2.347457986e+00 +2.347457986e+00 -1.5521e+00 -2.3326e+00 -2.1368e+00 +2.4530e+00 -1.6860e+00
3555 0 +7.545389085e+00 +1.835389085e+00 +1.835389085e+00 -1.5440e+00 -2.3303e+00 -2.1301e+00 +2.4677e+00 -1.7028e+00
3613 0 +7.362018560e+00 +1.652018560e+00 +1.652018560e+00 -1.5520e+00 -2.3315e+00 -2.1320e+00 +2.4632e+00 -1.7068e+00
3624 0 +7.182705826e+00 +1.472705826e+00 +1.472705826e+00 -1.5565e+00 -2.3306e+00 -2.1351e+00 +2.4660e+00 -1.7110e+00
3673 0 +7.046980363e+00 +1.336980363e+00 +1.336980363e+00 -1.5516e+00 -2.3307e+00 -2.1316e+00 +2.4723e+00 -1.7147e+00
7898 0 +6.560055702e+00 +8.500557019e-01 +8.500557019e-01 -1.2137e+00 -2.0318e+00 -2.1423e+00 +1.9732e+00 -1.4149e+00
7899 0 +6.445596767e+00 +7.355967667e-01 +7.355967667e-01 -1.2169e+00 -2.0303e+00 -2.1434e+00 +1.9606e+00 -1.4067e+00
8040 0 +6.255282762e+00 +5.452827618e-01 +5.452827618e-01 -1.2148e+00 -2.0313e+00 -2.1450e+00 +1.9595e+00 -1.4026e+00
23024 0 +6.100428266e+00 +3.904282662e-01 +3.904282662e-01 -1.5764e+00 -2.1759e+00 -1.9006e+00 +1.6003e+00 -1.7568e+00
23117 0 +5.877943084e+00 +1.679430843e-01 +1.679430843e-01 -1.5683e+00 -2.1776e+00 -1.9049e+00 +1.6040e+00 -1.7380e+00
23205 0 +5.705095180e+00 -4.904820331e-03 -4.904820331e-03 -1.5686e+00 -2.1775e+00 -1.9034e+00 +1.6029e+00 -1.7392e+00
23465 0 +5.602568451e+00 -1.074315488e-01 -1.074315488e-01 -1.5691e+00 -2.1781e+00 -1.9026e+00 +1.6012e+00 -1.7399e+00
32678 0 +5.257292029e+00 -4.527079706e-01 -4.527079706e-01 +1.0179e+00 +1.2735e+00 +1.2409e+00 -1.2347e+00 +9.6284e-01
32685 0 +4.061947553e+00 -1.648052447e+00 -1.648052447e+00 +1.2167e+00 +1.3732e+00 +1.2832e+00 -1.2334e+00 +1.0152e+00
32747 0 +3.547170194e+00 -2.162829806e+00 -2.162829806e+00 +1.5157e+00 +1.4745e+00 +1.3826e+00 -1.2084e+00 +1.0385e+00
32804 0 +3.064751234e+00 -2.645248766e+00 -2.645248766e+00 +8.5545e-01 +1.3543e+00 +1.2224e+00 -1.2628e+00 +9.3706e-01
33493 0 +2.620985654e+00 -3.089014346e+00 -3.089014346e+00 +1.3913e+00 +1.3022e+00 +1.2948e+00 -1.1637e+00 +9.9981e-01
34187 0 +1.964845473e+00 -3.745154527e+00 -3.745154527e+00 +1.0401e+00 +1.2778e+00 +1.2450e+00 -1.1976e+00 +9.4548e-01
34683 0 +1.289150304e+00 -4.420849696e+00 -4.420849696e+00 +1.1626e+00 +1.4425e+00 +1.3277e+00 -1.2201e+00 +9.6370e-01
35705 0 +7.571518024e-01 -4.952848198e+00 -4.952848198e+00 +1.0329e+00 +1.2710e+00 +1.2442e+00 -1.1846e+00 +9.4329e-01
36209 0 +6.641507164e-01 -5.045849284e+00 -5.045849284e+00 +1.0310e+00 +1.2714e+00 +1.2421e+00 -1.1867e+00 +9.4054e-01
37252 0 +6.400411958e-01 -5.069958804e+00 -5.069958804e+00 +1.0324e+00 +1.2732e+00 +1.2423e+00 -1.1925e+00 +9.4226e-01
37481 0 +6.110317885e-01 -5.098968211e+00 -5.098968211e+00 +1.0329e+00 +1.2730e+00 +1.2429e+00 -1.1912e+00 +9.4244e-01
37568 0 +5.973260037e-01 -5.112673996e+00 -5.112673996e+00 +1.0338e+00 +1.2724e+00 +1.2439e+00 -1.1897e+00 +9.4239e-01
37898 0 +5.886729800e-01 -5.121327020e+00 -5.121327020e+00 +1.0335e+00 +1.2720e+00 +1.2429e+00 -1.1893e+00 +9.4369e-01
