% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.540057539e+01 +7.380057539e+01 +7.380057539e+01 -1.1597e+00 -2.6311e+00 +1.5661e+00 -2.1804e+00 -1.2809e+00 -2.2169e+00 +6.8054e-01 -3.6328e+00 -7.3404e-01 -7.6820e-01
6 0 +7.080740264e+01 +6.920740264e+01 +6.920740264e+01 +1.4041e+00 +1.0922e+00 +1.7239e+00 +1.8651e-01 -2.7760e-01 -1.1854e+00 -9.6172e-01 +9.0589e-01 -5.9475e-01 +6.3755e-01
15 0 +6.935265376e+01 +6.775265376e+01 +6.775265376e+01 +4.5072e-01 -1.3636e+00 -1.3686e+00 +1.4328e+00 -2.7531e+00 -1.4408e+00 -5.4744e-01 +1.1108e+00 +1.8537e+00 +3.2998e-01
18 0 +6.722044281e+01 +6.562044281e+01 +6.562044281e+01 +1.0709e+00 -1.5703e+00 +1.8109e+00 +7.0057e-01 +1.0324e+00 -2.5397e+00 -2.0350e+00 -2.9767e-01 -3.4299e-01 +7.9127e-01
22 0 +7.553713600e+00 +5.953713600e+00 +5.953713600e+00 +1.9075e+00 -1.0951e+00 -1.5809e-01 +3.6771e+00 -2.0770e+00 -1.0756e+00 -1.8458e+00 -2.0848e+00 +4.7472e-01 +1.9843e+00
112 0 +5.208457205e+00 +3.608457205e+00 +3.608457205e+00 +2.3228e+00 -1.2862e+00 +2.0416e-01 +2.2109e+00 -1.7823e+00 -2.4297e+00 -2.8579e+00 -3.9042e+00 +9.1241e-01 +3.1075e+00
215 0 +4.989267475e+00 +3.389267475e+00 +3.389267475e+00 +1.0976e+00 -3.3369e+00 +1.8581e+00 +4.5215e+00 -2.1184e+00 -6.5289e-01 -2.1298e+00 -2.4745e+00 +1.8364e-01 +2.6628e+00
280 0 +2.058252355e+00 +4.582523545e-01 +4.582523545e-01 -2.2749e-02 -2.5936e+00 +1.5096e+00 +3.4641e+00 -2.0636e+00 -2.0215e-01 -3.5094e+00 -4.6910e+00 +1.1103e-01 +1.1942e+00
304 0 +5.043195373e-01 -1.095680463e+00 -1.095680463e+00 +6.3089e-01 -2.4822e+00 +1.1640e+00 +3.3812e+00 -2.0809e+00 +4.8623e-02 -3.5036e+00 -4.1115e+00 +2.2487e-01 +2.2300e+00
319 0 +2.417420577e-01 -1.358257942e+00 -1.358257942e+00 +4.0779e-01 -2.0943e+00 +1.2226e+00 +3.7622e+00 -2.0516e+00 -5.4860e-02 -3.1372e+00 -3.6522e+00 +2.9473e-01 +2.1218e+00
392 0 +2.107311919e-01 -1.389268808e+00 -1.389268808e+00 +6.3591e-01 -2.0749e+00 +9.5616e-01 +3.9671e+00 -2.1679e+00 -4.7841e-01 -3.4002e+00 -3.7827e+00 +3.3968e-01 +2.1518e+00
394 0 +1.518494626e-01 -1.448150537e+00 -1.448150537e+00 +4.0608e-01 -2.3001e+00 +1.3081e+00 +3.9162e+00 -1.7697e+00 -1.0929e+00 -3.0447e+00 -3.3805e+00 +4.7191e-01 +2.7956e+00
414 0 +1.283208005e-01 -1.471679200e+00 -1.471679200e+00 +7.5696e-01 -2.0945e+00 +1.3940e+00 +3.4448e+00 -1.7630e+00 -5.0860e-01 -3.2587e+00 -2.8893e+00 +5.3748e-01 +2.4999e+00
415 0 +1.230319504e-01 -1.476968050e+00 -1.476968050e+00 +1.1438e-01 -2.1852e+00 +1.1059e+00 +3.8757e+00 -2.2138e+00 -3.0900e-01 -3.3249e+00 -3.8866e+00 +6.8907e-01 +2.5710e+00
416 0 +6.131207619e-02 -1.538687924e+00 -1.538687924e+00 +3.5598e-01 -2.3608e+00 +1.2158e+00 +3.3370e+00 -2.1535e+00 -7.3312e-01 -3.0764e+00 -3.7318e+00 +3.7780e-01 +2.7785e+00
