% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.164356585e+01 +3.004356585e+01 +3.004356585e+01 -1.1096e+00 -1.2730e+00 +1.5709e+00 +2.3616e+00 -1.6171e+00
12 0 +1.466446733e+01 +1.306446733e+01 +1.306446733e+01 -9.4311e-01 -3.0281e+00 -1.0107e+00 +2.0630e+00 -2.1435e+00
22 0 +1.418125522e+01 +1.258125522e+01 +1.258125522e+01 -1.2051e+00 -9.5025e-01 -2.3994e+00 -1.1680e+00 -1.2773e-01
25 0 +1.383720388e+01 +1.223720388e+01 +1.223720388e+01 -1.0736e+00 -2.7342e+00 +8.8218e-01 +1.9264e+00 -1.5107e+00
84 0 +1.054700134e+01 +8.947001342e+00 +8.947001342e+00 +4.0383e+00 +1.9584e+00 +3.8264e+00 +9.0931e-01 -1.7338e+00
95 0 +9.178957886e+00 +7.578957886e+00 +7.578957886e+00 +3.7397e+00 +1.8978e+00 +1.9312e+00 -7.4151e-01 -1.6083e+00
96 0 +5.359231209e+00 +3.759231209e+00 +3.759231209e+00 +3.8188e+00 +2.1357e+00 +3.3829e+00 +5.3070e-01 -2.5953e+00
154 0 +4.782533035e+00 +3.182533035e+00 +3.182533035e+00 +3.8772e+00 +1.8303e+00 +2.3032e+00 +9.4194e-01 -2.0644e+00
158 0 +4.284130039e+00 +2.684130039e+00 +2.684130039e+00 +3.7926e+00 +1.8242e+00 +2.8383e+00 +4.0284e-01 -2.6046e+00
162 0 +2.191012850e+00 +5.910128498e-01 +5.910128498e-01 +3.7671e+00 +2.4611e+00 +2.1787e+00 +6.6752e-01 -1.9785e+00
176 0 +2.154192742e+00 +5.541927420e-01 +5.541927420e-01 +3.6034e+00 +2.2890e+00 +2.5452e+00 +8.2596e-01 -2.1749e+00
181 0 +2.059786481e+00 +4.597864805e-01 +4.597864805e-01 +3.5482e+00 +2.3378e+00 +2.9321e+00 +2.1413e-01 -1.6743e+00
218 0 +2.007696326e+00 +4.076963260e-01 +4.076963260e-01 +3.5706e+00 +2.3427e+00 +2.3946e+00 +9.8947e-02 -2.0572e+00
